ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948779,594,,594,Mitsubishi Sagamihara Dynaboars,0.00,4.24,1,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:26Z,0,0,0,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948779,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,0.00,4.24,1,1,50,35,86,5,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,48,32,0,2026-01-24T05:30:26Z,1,0,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
2,948779,37094,Samuel Waqabaca,5208,BlackRams Tokyo,4.24,4.24,5,1,14,63,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:30Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
3,948779,0,,5208,BlackRams Tokyo,4.24,4.24,5,1,14,63,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2026-01-24T05:30:30Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
4,948779,37094,Samuel Waqabaca,5208,BlackRams Tokyo,4.24,7.80,5,1,14,63,20,60,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,2,2,2026-01-24T05:30:30Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,5
5,948779,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,6.32,6.32,7,1,82,8,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:32Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,37094,Samuel Waqabaca,5208,BlackRams Tokyo,4
6,948779,37094,Samuel Waqabaca,5208,BlackRams Tokyo,7.80,12.92,9,1,20,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,2026-01-24T05:30:33Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,18502,TJ Perenara,5208,BlackRams Tokyo,9
7,948779,37807,Daigo Sasagawa,5208,BlackRams Tokyo,11.72,11.72,13,1,20,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:32Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
8,948779,28937,Masashi Onishi,5208,BlackRams Tokyo,11.76,11.76,13,1,20,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:32Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
9,948779,18502,TJ Perenara,5208,BlackRams Tokyo,12.92,12.92,14,1,19,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:39Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
10,948779,18502,TJ Perenara,5208,BlackRams Tokyo,12.92,12.92,14,1,19,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:39Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
11,948779,18502,TJ Perenara,5208,BlackRams Tokyo,13.40,14.60,14,1,19,60,15,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2026-01-24T05:30:39Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,12
12,948779,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,14.60,14.60,16,1,15,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:40Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
13,948779,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,14.60,14.60,16,1,15,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:40Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
14,948779,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,14.60,15.32,16,1,15,53,20,53,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,3,3,2026-01-24T05:30:40Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,15
15,948779,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,14.68,14.68,16,1,83,15,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:40Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,14
16,948779,61943,Kohki Matsumoto,594,Mitsubishi Sagamihara Dynaboars,15.00,15.00,16,1,83,15,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:41Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,14
17,948779,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,15.32,21.28,16,1,20,53,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,7,2026-01-24T05:30:41Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,18502,TJ Perenara,5208,BlackRams Tokyo,22
18,948779,36538,Brodi McCurran,5208,BlackRams Tokyo,16.24,16.24,17,1,20,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:36Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
19,948779,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,17.04,17.04,18,1,20,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:37Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
20,948779,37807,Daigo Sasagawa,5208,BlackRams Tokyo,17.80,17.80,19,1,20,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:38Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
21,948779,20104,Michael Allardice,5208,BlackRams Tokyo,21.04,21.04,22,1,20,53,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:41Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
22,948779,18502,TJ Perenara,5208,BlackRams Tokyo,21.28,21.28,22,1,18,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:47Z,3,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
23,948779,18502,TJ Perenara,5208,BlackRams Tokyo,21.28,21.28,22,1,18,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:47Z,3,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
24,948779,18502,TJ Perenara,5208,BlackRams Tokyo,22.68,24.56,24,1,18,54,5,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,15,13,0,2026-01-24T05:30:48Z,3,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,25
25,948779,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,24.56,24.56,26,1,5,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:50Z,3,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
26,948779,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,24.56,24.56,26,1,5,46,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:50Z,3,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
27,948779,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,24.60,28.72,26,1,7,47,31,67,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,32,0,0,2026-01-24T05:30:50Z,3,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
28,948779,0,,594,Mitsubishi Sagamihara Dynaboars,0.00,28.72,30,1,50,35,69,1,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2026-01-24T05:30:26Z,3,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
29,948779,0,,5208,BlackRams Tokyo,4.24,28.72,30,1,14,63,31,67,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2026-01-24T05:30:30Z,3,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
30,948779,36571,Yuki Miyazato,594,Mitsubishi Sagamihara Dynaboars,48.64,50.00,50,1,69,1,69,10,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,208,Catch and Pass,0,4+1,664,Close Right Open Movement Lineout,729,4 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,4,10,2026-01-24T05:31:14Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,31
31,948779,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,50.00,50.00,51,1,69,10,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:16Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,36571,Yuki Miyazato,594,Mitsubishi Sagamihara Dynaboars,30
32,948779,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,51.24,52.16,52,1,69,10,66,10,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2026-01-24T05:31:17Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,33
33,948779,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,52.16,52.16,53,1,66,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:18Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
34,948779,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,52.20,53.04,53,1,66,10,64,13,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,2,0,2026-01-24T05:31:18Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,36571,Yuki Miyazato,594,Mitsubishi Sagamihara Dynaboars,35
35,948779,36571,Yuki Miyazato,594,Mitsubishi Sagamihara Dynaboars,53.04,53.04,54,1,64,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:19Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
36,948779,36571,Yuki Miyazato,594,Mitsubishi Sagamihara Dynaboars,53.08,54.28,54,1,70,14,65,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,8,6,0,2026-01-24T05:31:19Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,37
37,948779,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,54.28,54.28,55,1,65,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:20Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
38,948779,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,54.28,55.76,55,1,65,20,73,19,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,8,2,2,2026-01-24T05:31:20Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,39
