ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948838,19567,,19567,Saitama Wild Knights,0.00,3.72,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:27Z,0,0,0,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948838,26760,Takuya Yamasawa,19567,Saitama Wild Knights,0.00,3.72,1,1,50,34,80,5,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,42,30,0,2026-04-25T05:31:27Z,1,0,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2,948838,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars,3.72,3.72,4,1,20,63,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:30Z,1,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
3,948838,0,,594,Mitsubishi Sagamihara Dynaboars,3.72,3.72,4,1,20,63,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2026-04-25T05:31:30Z,1,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
4,948838,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars,3.72,6.80,4,1,20,63,22,66,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,1,2026-04-25T05:31:30Z,1,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,27083,Marika Koroibete,19567,Saitama Wild Knights,8
5,948838,54263,Maurice Marks,19567,Saitama Wild Knights,4.28,4.28,5,1,80,3,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:32Z,1,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars,4
6,948838,54263,Maurice Marks,19567,Saitama Wild Knights,4.28,4.28,5,1,80,3,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:32Z,1,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars,4
7,948838,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars,4.36,4.36,5,1,20,65,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:32Z,1,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
8,948838,27083,Marika Koroibete,19567,Saitama Wild Knights,4.96,4.96,6,1,79,2,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:31Z,1,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars,4
9,948838,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars,6.80,11.56,8,1,22,66,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,6,2026-04-25T05:31:33Z,1,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,14
10,948838,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,7.56,7.56,8,1,22,66,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:34Z,1,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
11,948838,24043,Pieter Scholtz,594,Mitsubishi Sagamihara Dynaboars,7.88,7.88,9,1,22,66,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:34Z,1,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
12,948838,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,7.92,7.92,9,1,22,66,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:35Z,1,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
13,948838,61943,Kohki Matsumoto,594,Mitsubishi Sagamihara Dynaboars,9.00,9.00,10,1,22,66,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:36Z,1,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
14,948838,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,11.56,11.56,12,1,22,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:39Z,2,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
15,948838,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,11.56,11.56,12,1,22,66,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:39Z,2,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
16,948838,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,12.24,14.12,13,1,22,66,17,59,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2026-04-25T05:31:39Z,2,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,58079,Mototsugu Hachiya,594,Mitsubishi Sagamihara Dynaboars,17
17,948838,58079,Mototsugu Hachiya,594,Mitsubishi Sagamihara Dynaboars,14.12,14.12,15,1,17,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:41Z,2,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
18,948838,58079,Mototsugu Hachiya,594,Mitsubishi Sagamihara Dynaboars,14.12,14.12,15,1,17,59,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:41Z,2,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
19,948838,58079,Mototsugu Hachiya,594,Mitsubishi Sagamihara Dynaboars,14.12,15.04,15,1,17,59,20,60,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2026-04-25T05:31:41Z,2,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,28850,Liam Mitchell,19567,Saitama Wild Knights,20
20,948838,28850,Liam Mitchell,19567,Saitama Wild Knights,14.48,14.48,15,1,81,9,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:41Z,2,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,58079,Mototsugu Hachiya,594,Mitsubishi Sagamihara Dynaboars,19
21,948838,58079,Mototsugu Hachiya,594,Mitsubishi Sagamihara Dynaboars,15.04,20.20,16,1,20,60,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2026-04-25T05:31:42Z,2,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,25
22,948838,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,15.72,15.72,16,1,20,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:42Z,2,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
23,948838,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,17.48,17.48,18,1,20,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:44Z,2,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
24,948838,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,18.60,18.60,19,1,20,60,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:45Z,2,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
25,948838,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,20.20,20.20,21,1,20,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:48Z,3,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
26,948838,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,20.20,20.20,21,1,20,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:48Z,3,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
27,948838,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,21.40,25.56,22,1,18,60,40,67,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,24,0,0,2026-04-25T05:31:48Z,3,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
28,948838,0,,19567,Saitama Wild Knights,0.00,25.56,26,1,50,34,60,1,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2026-04-25T05:31:27Z,3,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
29,948838,0,,594,Mitsubishi Sagamihara Dynaboars,3.72,25.56,26,1,20,63,40,67,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,2026-04-25T05:31:30Z,3,1,1,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
30,948838,24939,Atsushi Sakate,19567,Saitama Wild Knights,42.88,43.64,44,1,60,1,60,11,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,211,Off The Top,0,6,662,Mid Right Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,10,0,4,16,2026-04-25T05:32:09Z,1,2,2,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,27745,Esei Haangana,19567,Saitama Wild Knights,31
31,948838,27745,Esei Haangana,19567,Saitama Wild Knights,43.64,43.64,44,1,60,11,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:32:10Z,1,2,2,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,24939,Atsushi Sakate,19567,Saitama Wild Knights,30
32,948838,27745,Esei Haangana,19567,Saitama Wild Knights,44.00,45.12,45,1,60,11,57,11,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2026-04-25T05:32:11Z,1,2,2,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,28928,Taiki Koyama,19567,Saitama Wild Knights,33
33,948838,28928,Taiki Koyama,19567,Saitama Wild Knights,45.12,45.12,46,1,57,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:32:12Z,1,2,2,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
34,948838,28928,Taiki Koyama,19567,Saitama Wild Knights,45.16,45.68,46,1,56,13,55,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,2,0,2026-04-25T05:32:12Z,1,2,2,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,20037,Damian de Allende,19567,Saitama Wild Knights,35
35,948838,20037,Damian de Allende,19567,Saitama Wild Knights,45.68,45.68,46,1,55,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:32:12Z,1,2,2,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
36,948838,20037,Damian de Allende,19567,Saitama Wild Knights,45.72,46.68,46,1,56,23,55,27,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-04-25T05:32:12Z,1,2,2,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,66532,Juan Wilson,19567,Saitama Wild Knights,37
37,948838,66532,Juan Wilson,19567,Saitama Wild Knights,46.68,46.68,47,1,55,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:32:13Z,1,2,2,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
