ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948875,5214,,5214,Hino Red Dolphins,0.00,3.52,3,1,50,32,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,,,,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1,948875,20126,Simon Hickey,5214,Hino Red Dolphins,0.00,3.52,3,1,50,32,80,64,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,44,32,0,,1,0,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
2,948875,61533,Yushi Takai,589,Shimizu Koto Blue Sharks,3.52,3.52,7,1,20,4,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,11,11,Left Wing,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
3,948875,0,,589,Shimizu Koto Blue Sharks,3.52,3.52,7,1,20,4,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,,,,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
4,948875,61533,Yushi Takai,589,Shimizu Koto Blue Sharks,3.52,6.48,7,1,20,4,17,4,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,11,11,Left Wing,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,43609,Ko Kojima,5214,Hino Red Dolphins,5
5,948875,43609,Ko Kojima,5214,Hino Red Dolphins,4.04,4.04,7,1,80,64,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,61533,Yushi Takai,589,Shimizu Koto Blue Sharks,4
6,948875,37899,Shogo Tokota,5214,Hino Red Dolphins,5.68,5.68,9,1,80,64,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,61533,Yushi Takai,589,Shimizu Koto Blue Sharks,4
7,948875,61533,Yushi Takai,589,Shimizu Koto Blue Sharks,6.48,12.12,10,1,17,4,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,,1,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,11,11,Left Wing,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,13
8,948875,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,6.60,6.60,10,1,17,4,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
9,948875,36513,Shun Tomonaga,5214,Hino Red Dolphins,7.08,7.08,10,1,83,64,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
10,948875,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,7.28,7.28,11,1,17,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
11,948875,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,8.00,8.00,11,1,17,4,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
12,948875,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,10.08,10.08,13,1,17,4,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
13,948875,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,12.12,12.12,15,1,17,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
14,948875,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,12.12,12.12,15,1,17,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
15,948875,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,12.20,12.56,15,1,17,4,15,11,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,,2,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,61530,Uha Lee,589,Shimizu Koto Blue Sharks,16
16,948875,61530,Uha Lee,589,Shimizu Koto Blue Sharks,12.56,12.56,16,1,15,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
17,948875,61530,Uha Lee,589,Shimizu Koto Blue Sharks,12.56,12.56,16,1,15,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
18,948875,61530,Uha Lee,589,Shimizu Koto Blue Sharks,12.56,14.00,16,1,15,11,17,11,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,58218,Shun Nakashika,5214,Hino Red Dolphins,19
19,948875,58218,Shun Nakashika,5214,Hino Red Dolphins,13.44,13.44,17,1,83,57,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,61530,Uha Lee,589,Shimizu Koto Blue Sharks,18
20,948875,58214,Yuto Tokuda,5214,Hino Red Dolphins,13.48,13.48,17,1,83,57,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
21,948875,61530,Uha Lee,589,Shimizu Koto Blue Sharks,14.00,25.00,17,1,17,11,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,27
22,948875,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,14.12,14.12,17,1,17,11,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
23,948875,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,14.72,14.72,18,1,17,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
24,948875,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,16.08,16.08,19,1,17,11,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
25,948875,58214,Yuto Tokuda,5214,Hino Red Dolphins,16.40,16.40,20,1,83,57,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
26,948875,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,21.72,21.72,25,1,17,11,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
27,948875,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,25.00,25.00,28,1,17,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
28,948875,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,25.00,25.00,28,1,17,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
29,948875,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,25.28,28.08,29,1,17,11,35,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,18,20,0,0,,3,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
30,948875,0,,5214,Hino Red Dolphins,0.00,28.08,31,1,50,32,65,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,,3,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,,,,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
31,948875,0,,589,Shimizu Koto Blue Sharks,3.52,28.08,31,1,20,4,35,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,,3,1,1,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,,,,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
32,948875,61547,Towa Taniguchi,5214,Hino Red Dolphins,55.72,56.60,59,1,66,68,66,59,6,Lineout Throw,372,Throw Middle,417,Lost Handling Error,211,Off The Top,0,5,676,N/A Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,10,0,0,0,,1,1,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
33,948875,25868,Josh Fenner,5214,Hino Red Dolphins,56.60,56.60,100,1,66,59,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
34,948875,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,57.04,57.04,100,1,34,9,0,0,18,Collection,437,Tap Back,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
35,948875,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,57.04,58.76,100,1,34,9,30,5,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,5,0,,1,1,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,36
36,948875,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,58.76,58.76,102,1,30,5,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
37,948875,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,58.96,58.96,102,1,30,5,0,0,8,Turnover,260,Other Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
38,948875,61547,Towa Taniguchi,5214,Hino Red Dolphins,59.28,60.52,103,1,72,64,78,64,4,Kick,191,Low,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,6,6,0,0,,1,1,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
39,948875,61547,Towa Taniguchi,5214,Hino Red Dolphins,60.52,60.52,104,1,78,64,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
40,948875,61547,Towa Taniguchi,5214,Hino Red Dolphins,61.52,64.48,105,1,81,65,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,32,,1,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,26350,Yuki Kagoshima,5214,Hino Red Dolphins,45
