ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948786,5204,,5204,Kubota Spears,0.00,4.52,7,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:33Z,0,0,0,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,,,,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948786,19015,Bernard Foley,5204,Kubota Spears,0.00,4.52,7,1,50,35,78,54,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,34,20,0,2026-02-07T05:30:33Z,1,0,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
2,948786,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,4.52,4.52,11,1,22,14,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:37Z,1,1,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
3,948786,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,4.52,7.80,11,1,22,14,24,18,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2026-02-07T05:30:37Z,1,1,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,24451,Tyler Paul,5204,Kubota Spears,4
4,948786,24451,Tyler Paul,5204,Kubota Spears,4.92,4.92,11,1,76,50,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:38Z,1,1,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,3
5,948786,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,7.80,9.88,14,1,24,18,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,3,2026-02-07T05:30:41Z,1,1,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,58178,Ren Iinuma,5207,Urayasu D-Rocks,7
6,948786,70082,Caleb Cavubati,5207,Urayasu D-Rocks,9.60,9.60,16,1,24,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:41Z,1,1,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
7,948786,58178,Ren Iinuma,5207,Urayasu D-Rocks,9.88,9.88,16,1,24,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:43Z,2,1,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
8,948786,58178,Ren Iinuma,5207,Urayasu D-Rocks,9.88,9.88,16,1,24,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:43Z,2,1,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
9,948786,58178,Ren Iinuma,5207,Urayasu D-Rocks,9.92,11.72,16,1,22,18,19,14,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,4,0,2026-02-07T05:30:43Z,2,1,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,24874,Jasper Wiese,5207,Urayasu D-Rocks,10
10,948786,24874,Jasper Wiese,5207,Urayasu D-Rocks,11.72,11.72,18,1,19,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:44Z,2,1,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
11,948786,0,,5207,Urayasu D-Rocks,11.72,11.72,18,1,19,14,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-02-07T05:30:44Z,2,1,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,,,,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
12,948786,24874,Jasper Wiese,5207,Urayasu D-Rocks,11.72,11.72,18,1,19,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:44Z,2,1,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
13,948786,24874,Jasper Wiese,5207,Urayasu D-Rocks,11.72,12.80,18,1,19,14,24,15,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,0,0,2026-02-07T05:30:44Z,2,1,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,61929,Keijiro Tamefusa,5204,Kubota Spears,14
14,948786,61929,Keijiro Tamefusa,5204,Kubota Spears,11.80,11.80,18,1,77,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:45Z,2,1,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,24874,Jasper Wiese,5207,Urayasu D-Rocks,13
15,948786,17055,David Bulbring,5204,Kubota Spears,12.00,12.00,19,1,77,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:45Z,2,1,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,24874,Jasper Wiese,5207,Urayasu D-Rocks,13
16,948786,24874,Jasper Wiese,5207,Urayasu D-Rocks,12.80,18.88,19,1,24,15,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2026-02-07T05:30:46Z,2,1,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,58178,Ren Iinuma,5207,Urayasu D-Rocks,21
17,948786,36580,Kim Ryom,5207,Urayasu D-Rocks,12.84,12.84,19,1,24,15,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:40Z,2,1,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
18,948786,19819,Steven Cummins,5207,Urayasu D-Rocks,13.40,13.40,20,1,24,15,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:41Z,2,1,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
19,948786,61964,Kaisei Umeda,5207,Urayasu D-Rocks,14.52,14.52,21,1,24,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:42Z,2,1,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
20,948786,34488,Shin Takeuchi,5207,Urayasu D-Rocks,14.60,14.60,21,1,24,15,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:42Z,2,1,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
21,948786,58178,Ren Iinuma,5207,Urayasu D-Rocks,18.88,18.88,25,1,24,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:52Z,3,1,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
22,948786,58178,Ren Iinuma,5207,Urayasu D-Rocks,18.88,18.88,25,1,24,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:52Z,3,1,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
23,948786,58178,Ren Iinuma,5207,Urayasu D-Rocks,18.92,22.68,25,1,21,14,42,16,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,21,0,0,2026-02-07T05:30:52Z,3,1,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
24,948786,0,,5207,Urayasu D-Rocks,4.52,22.68,29,1,22,14,42,16,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2026-02-07T05:30:37Z,3,1,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,,,,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
25,948786,23599,Shaun Stevenson,5204,Kubota Spears,22.68,22.68,29,1,59,52,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:55Z,1,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
26,948786,23599,Shaun Stevenson,5204,Kubota Spears,22.68,25.00,29,1,59,52,60,52,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2026-02-07T05:30:55Z,1,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,34488,Shin Takeuchi,5207,Urayasu D-Rocks,27
27,948786,34488,Shin Takeuchi,5207,Urayasu D-Rocks,24.32,24.32,31,1,40,16,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:57Z,1,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,23599,Shaun Stevenson,5204,Kubota Spears,26
28,948786,23599,Shaun Stevenson,5204,Kubota Spears,25.00,30.52,32,1,60,52,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2026-02-07T05:30:58Z,1,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears,32
29,948786,23417,Faulua Makisi,5204,Kubota Spears,25.76,25.76,32,1,60,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:53Z,1,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
30,948786,34494,Yota Kamimori,5204,Kubota Spears,25.84,25.84,32,1,60,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:53Z,1,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
31,948786,61929,Keijiro Tamefusa,5204,Kubota Spears,26.36,26.36,33,1,60,52,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:54Z,1,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
32,948786,30969,Shinobu Fujiwara,5204,Kubota Spears,30.52,30.52,37,1,60,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:03Z,2,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
33,948786,30969,Shinobu Fujiwara,5204,Kubota Spears,30.52,30.52,37,1,60,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:03Z,2,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
34,948786,30969,Shinobu Fujiwara,5204,Kubota Spears,30.56,31.84,37,1,58,52,56,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-02-07T05:31:03Z,2,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,44200,Merwe Olivier,5204,Kubota Spears,35
35,948786,44200,Merwe Olivier,5204,Kubota Spears,31.84,31.84,38,1,56,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:05Z,2,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
36,948786,44200,Merwe Olivier,5204,Kubota Spears,31.84,31.84,38,1,56,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:05Z,2,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
37,948786,44200,Merwe Olivier,5204,Kubota Spears,31.84,32.92,38,1,56,44,59,45,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-02-07T05:31:05Z,2,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,61964,Kaisei Umeda,5207,Urayasu D-Rocks,38
38,948786,61964,Kaisei Umeda,5207,Urayasu D-Rocks,32.12,32.12,39,1,41,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:05Z,2,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,44200,Merwe Olivier,5204,Kubota Spears,37
39,948786,19909,Samu Kerevi,5207,Urayasu D-Rocks,32.88,32.88,39,1,41,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:06Z,2,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,44200,Merwe Olivier,5204,Kubota Spears,37
40,948786,44200,Merwe Olivier,5204,Kubota Spears,32.92,34.76,39,1,59,45,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,13,2026-02-07T05:31:06Z,2,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears,44
