ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948824,5207,,5207,Urayasu D-Rocks,0.00,4.68,1,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:30:25Z,0,0,0,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,,,,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948824,22158,Otere Black,5207,Urayasu D-Rocks,0.00,4.68,1,1,49,34,81,11,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,40,23,0,2026-03-29T05:30:25Z,1,0,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2,948824,34873,Dawid Kellerman,5202,Mie Honda Heat,4.68,4.68,6,1,19,57,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:30:29Z,1,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
3,948824,0,,5202,Mie Honda Heat,4.68,4.68,6,1,19,57,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,2026-03-29T05:30:29Z,1,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,,,,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
4,948824,34873,Dawid Kellerman,5202,Mie Honda Heat,4.68,6.12,6,1,19,57,26,51,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,1,1,2026-03-29T05:30:29Z,1,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,5
5,948824,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,5.44,5.44,6,1,76,16,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:30:30Z,1,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,34873,Dawid Kellerman,5202,Mie Honda Heat,4
6,948824,34873,Dawid Kellerman,5202,Mie Honda Heat,6.12,11.28,7,1,26,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2026-03-29T05:30:31Z,1,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,43682,Azuma Doei,5202,Mie Honda Heat,13
7,948824,20097,Franco Mostert,5202,Mie Honda Heat,7.60,7.60,9,1,26,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:30:32Z,1,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
8,948824,32328,Ryoma Nishimura,5202,Mie Honda Heat,8.44,8.44,9,1,26,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:30:33Z,1,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
9,948824,34455,Tevita Ikanivere,5202,Mie Honda Heat,8.60,8.60,10,1,26,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:30:33Z,1,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
10,948824,58207,Kanato Hirano,5202,Mie Honda Heat,9.56,9.56,11,1,26,51,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:30:34Z,1,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
11,948824,36580,Kim Ryom,5207,Urayasu D-Rocks,10.32,10.32,11,1,74,17,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:30:35Z,1,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
12,948824,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,10.96,10.96,12,1,74,17,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,6,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:30:36Z,1,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
13,948824,43682,Azuma Doei,5202,Mie Honda Heat,11.28,11.28,12,1,26,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:30:37Z,2,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
14,948824,43682,Azuma Doei,5202,Mie Honda Heat,11.28,11.28,12,1,26,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:30:37Z,2,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
15,948824,43682,Azuma Doei,5202,Mie Honda Heat,12.84,16.72,14,1,25,50,55,59,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,31,0,0,2026-03-29T05:30:37Z,2,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
16,948824,0,,5202,Mie Honda Heat,4.68,16.72,18,1,19,57,55,59,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2026-03-29T05:30:29Z,2,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,,,,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
17,948824,22646,Ryohei Yamanaka,5207,Urayasu D-Rocks,16.72,16.72,18,1,45,9,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:30:41Z,1,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
18,948824,22646,Ryohei Yamanaka,5207,Urayasu D-Rocks,16.72,16.72,18,1,45,9,0,0,44,Counter Attack,620,Outcome - Kicked Out,0,,0,,0,,0,,0,,0,,0,,0,,0,,14,15,0,0,2026-03-29T05:30:41Z,1,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
19,948824,22646,Ryohei Yamanaka,5207,Urayasu D-Rocks,16.72,20.92,18,1,45,9,54,28,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,0,0,2026-03-29T05:30:41Z,1,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,32328,Ryoma Nishimura,5202,Mie Honda Heat,20
20,948824,32328,Ryoma Nishimura,5202,Mie Honda Heat,20.12,20.12,21,1,46,39,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:30:45Z,1,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,22646,Ryohei Yamanaka,5207,Urayasu D-Rocks,19
21,948824,22646,Ryohei Yamanaka,5207,Urayasu D-Rocks,20.92,23.56,22,1,54,28,52,25,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,2,0,2026-03-29T05:30:45Z,1,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,27670,Brody MacAskill,5207,Urayasu D-Rocks,22
22,948824,27670,Brody MacAskill,5207,Urayasu D-Rocks,23.56,23.56,24,1,52,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:30:48Z,1,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
23,948824,27670,Brody MacAskill,5207,Urayasu D-Rocks,23.56,25.52,24,1,52,25,60,41,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,8,2,2,2026-03-29T05:30:48Z,1,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,58207,Kanato Hirano,5202,Mie Honda Heat,24
24,948824,58207,Kanato Hirano,5202,Mie Honda Heat,23.84,23.84,25,1,42,27,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:30:48Z,1,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,27670,Brody MacAskill,5207,Urayasu D-Rocks,23
25,948824,20097,Franco Mostert,5202,Mie Honda Heat,24.04,24.04,25,1,42,27,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:30:49Z,1,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,27670,Brody MacAskill,5207,Urayasu D-Rocks,23
26,948824,27670,Brody MacAskill,5207,Urayasu D-Rocks,25.52,26.56,26,1,60,41,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,18,2026-03-29T05:30:50Z,1,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,58178,Ren Iinuma,5207,Urayasu D-Rocks,28
27,948824,24942,Quinten Strange,5207,Urayasu D-Rocks,26.40,26.40,27,1,60,41,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:30:51Z,1,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
28,948824,58178,Ren Iinuma,5207,Urayasu D-Rocks,26.56,26.56,27,1,60,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:30:52Z,2,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
29,948824,58178,Ren Iinuma,5207,Urayasu D-Rocks,26.56,26.56,27,1,60,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:30:52Z,2,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
30,948824,58178,Ren Iinuma,5207,Urayasu D-Rocks,27.16,28.72,28,1,61,42,55,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2026-03-29T05:30:52Z,2,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,22158,Otere Black,5207,Urayasu D-Rocks,31
31,948824,22158,Otere Black,5207,Urayasu D-Rocks,28.72,28.72,30,1,55,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:30:53Z,2,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
32,948824,22158,Otere Black,5207,Urayasu D-Rocks,28.72,28.72,30,1,55,50,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:30:53Z,2,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
33,948824,22158,Otere Black,5207,Urayasu D-Rocks,28.80,29.00,30,1,56,52,55,59,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-03-29T05:30:53Z,2,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,19909,Samu Kerevi,5207,Urayasu D-Rocks,34
34,948824,19909,Samu Kerevi,5207,Urayasu D-Rocks,29.00,29.00,30,1,55,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:30:54Z,2,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
35,948824,19909,Samu Kerevi,5207,Urayasu D-Rocks,29.00,29.00,30,1,55,59,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:30:54Z,2,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
36,948824,19909,Samu Kerevi,5207,Urayasu D-Rocks,29.04,30.96,30,1,59,58,60,58,4,Kick,347,Touch Kick,195,Error - Out of Play,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,1,1,0,0,2026-03-29T05:30:54Z,2,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
37,948824,0,,5207,Urayasu D-Rocks,0.00,31.20,32,1,49,34,60,68,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2026-03-29T05:30:25Z,2,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,,,,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
38,948824,0,,5207,Urayasu D-Rocks,16.72,31.20,32,1,45,9,60,68,15,Possession,311,Kick Return,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,15,0,0,0,2026-03-29T05:30:41Z,2,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,,,,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
39,948824,19909,Samu Kerevi,5207,Urayasu D-Rocks,30.96,30.96,32,1,60,58,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:30:56Z,2,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
40,948824,34455,Tevita Ikanivere,5202,Mie Honda Heat,54.00,55.84,55,1,40,0,41,10,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,0,2026-03-29T05:31:20Z,1,3,2,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,0,0,500,Yurtec Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,40524,Aseri Masivou,5202,Mie Honda Heat,41
