ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948846,5200,,5200,Yokohama Canon Eagles,0.00,4.12,0,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:30:36Z,0,0,0,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948846,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,0.00,4.12,0,1,50,35,85,15,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,41,20,0,2026-05-03T05:30:36Z,1,0,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2,948846,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,4.12,4.12,5,1,15,53,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:30:40Z,1,1,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3,948846,0,,5200,Yokohama Canon Eagles,4.12,4.12,5,1,15,53,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,41,0,0,0,2026-05-03T05:30:40Z,1,1,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
4,948846,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,4.12,10.12,5,1,15,53,26,51,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,11,11,5,5,2026-05-03T05:30:40Z,1,1,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,5
5,948846,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,6.32,6.32,7,1,80,13,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:30:42Z,1,1,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,4
6,948846,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,8.04,8.04,8,1,80,13,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:30:44Z,1,1,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,4
7,948846,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,10.12,16.20,11,1,26,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:30:46Z,1,1,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26238,Toshiki Amano,5200,Yokohama Canon Eagles,13
8,948846,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,10.76,10.76,11,1,74,17,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:30:41Z,1,1,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
9,948846,25153,Daichi Akiyama,5200,Yokohama Canon Eagles,10.84,10.84,11,1,26,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:30:47Z,1,1,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
10,948846,32321,Takato Okabe,5200,Yokohama Canon Eagles,11.88,11.88,12,1,26,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:30:48Z,1,1,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
11,948846,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,13.12,13.12,14,1,26,51,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:30:49Z,1,1,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
12,948846,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,15.24,15.24,16,1,26,51,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:30:51Z,1,1,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
13,948846,26238,Toshiki Amano,5200,Yokohama Canon Eagles,16.20,16.20,17,1,26,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:30:52Z,2,1,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
14,948846,26238,Toshiki Amano,5200,Yokohama Canon Eagles,16.20,16.20,17,1,26,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:30:52Z,2,1,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
15,948846,26238,Toshiki Amano,5200,Yokohama Canon Eagles,17.04,21.44,17,1,26,51,47,62,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,21,24,0,0,2026-05-03T05:30:53Z,2,1,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
16,948846,34036,Kippei Ishida,5200,Yokohama Canon Eagles,21.24,21.24,22,1,47,62,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:30:53Z,2,1,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
17,948846,22419,Matt Vaega,594,Mitsubishi Sagamihara Dynaboars,21.44,21.44,22,1,53,6,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:30:57Z,2,1,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
18,948846,0,,5200,Yokohama Canon Eagles,4.12,23.24,24,1,15,53,56,66,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2026-05-03T05:30:40Z,2,1,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
19,948846,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,23.24,23.24,24,1,44,2,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:30:59Z,1,2,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
20,948846,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,23.96,26.28,24,1,43,2,34,19,3,Pass,174,Incomplete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,18,20,9,0,2026-05-03T05:31:00Z,1,2,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,21
21,948846,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,26.28,26.28,27,1,34,19,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:31:02Z,1,2,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
22,948846,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,26.28,29.32,27,1,34,19,42,26,1,Carry,104,Kick Return,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,8,1,1,2026-05-03T05:31:02Z,1,2,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,23
23,948846,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,28.48,28.48,29,1,59,42,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:31:05Z,1,2,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,22
24,948846,32321,Takato Okabe,5200,Yokohama Canon Eagles,29.04,29.04,29,1,59,42,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:31:05Z,1,2,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,22
25,948846,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,29.32,30.44,30,1,42,26,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,24,2026-05-03T05:31:05Z,1,2,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,28
26,948846,17140,Liam Coltman,5200,Yokohama Canon Eagles,29.56,29.56,30,1,58,42,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:31:04Z,1,2,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
27,948846,61943,Kohki Matsumoto,594,Mitsubishi Sagamihara Dynaboars,29.60,29.60,30,1,42,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:31:06Z,1,2,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
28,948846,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,30.44,30.44,31,1,42,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:31:06Z,2,2,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
29,948846,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,30.44,30.44,31,1,42,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:31:06Z,2,2,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
30,948846,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,31.00,32.24,31,1,42,26,34,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,16,8,0,2026-05-03T05:31:07Z,2,2,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,32522,Charlie Lawrence,594,Mitsubishi Sagamihara Dynaboars,31
31,948846,32522,Charlie Lawrence,594,Mitsubishi Sagamihara Dynaboars,32.24,32.24,33,1,34,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:31:08Z,2,2,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
32,948846,32522,Charlie Lawrence,594,Mitsubishi Sagamihara Dynaboars,32.24,32.24,33,1,34,39,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:31:08Z,2,2,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
33,948846,32522,Charlie Lawrence,594,Mitsubishi Sagamihara Dynaboars,32.28,33.36,33,1,35,40,31,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,4,0,2026-05-03T05:31:08Z,2,2,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,34
34,948846,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,33.36,33.36,34,1,31,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:31:09Z,2,2,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
35,948846,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,33.36,33.36,34,1,31,49,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:31:09Z,2,2,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
36,948846,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,33.40,38.00,34,1,32,49,60,39,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,29,0,0,2026-05-03T05:31:09Z,2,2,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
37,948846,0,,594,Mitsubishi Sagamihara Dynaboars,23.24,38.00,38,1,44,2,60,39,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,16,0,0,0,2026-05-03T05:30:59Z,2,2,1,0,0,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
