ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
988,948757,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,1661.36,1661.36,2402,1,81,46,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,214,Offence,233,Full Penalty,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:08:07Z,1,23,21,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
989,948757,0,,5200,Yokohama Canon Eagles,1660.88,1662.32,2403,1,81,46,81,46,26,Sequences,412,Scrum Steal,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:08:07Z,1,23,21,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
990,948757,0,,594,Mitsubishi Sagamihara Dynaboars,1677.20,1677.20,2418,1,20,21,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-12-21T05:08:23Z,1,23,22,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
991,948757,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,1677.20,1680.28,2418,1,20,21,59,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,45,0,0,2025-12-21T05:08:23Z,1,23,22,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
992,948757,0,,594,Mitsubishi Sagamihara Dynaboars,1677.20,1680.28,2421,1,20,21,59,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-12-21T05:08:23Z,1,23,22,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
993,948757,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,1705.44,1706.32,2447,1,59,0,59,9,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,9,0,-5,29,2025-12-21T05:08:51Z,1,24,23,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,994
994,948757,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,1706.32,1706.32,2447,1,59,9,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:08:52Z,1,24,23,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,993
995,948757,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,1706.76,1707.68,2448,1,59,9,55,6,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,5,4,0,2025-12-21T05:08:53Z,1,24,23,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,996
996,948757,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,1707.68,1707.68,2449,1,55,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:08:54Z,1,24,23,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
997,948757,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,1707.72,1708.92,2449,1,55,6,49,21,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,16,17,7,0,2025-12-21T05:08:54Z,1,24,23,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,998
998,948757,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,1708.92,1708.92,2450,1,49,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:08:55Z,1,24,23,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
999,948757,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,1708.96,1710.56,2450,1,52,24,46,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,10,5,0,2025-12-21T05:08:55Z,1,24,23,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,1000
1000,948757,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,1710.56,1710.56,2452,1,46,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:08:56Z,1,24,23,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1001,948757,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,1710.56,1712.40,2452,1,46,32,54,37,1,Carry,103,Other Carry,124,Penalty Conceded,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,8,2,2,2025-12-21T05:08:56Z,1,24,23,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,30976,Yuto Mori,5200,Yokohama Canon Eagles,1002
1002,948757,30976,Yuto Mori,5200,Yokohama Canon Eagles,1710.68,1710.68,2452,1,48,33,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:08:57Z,1,24,23,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,1001
1003,948757,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,1712.40,1717.44,2453,1,54,37,0,0,23,Ruck,0,,404,Penalty Conceded,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:08:58Z,1,24,23,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1004,948757,25083,Masato Furukawa,5200,Yokohama Canon Eagles,1712.56,1712.56,2454,1,46,31,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:08:58Z,1,24,23,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
1005,948757,25083,Masato Furukawa,5200,Yokohama Canon Eagles,1712.56,1712.56,2454,1,46,31,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:08:58Z,1,24,23,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
1006,948757,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,1713.08,1713.08,2454,1,54,37,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:08:59Z,1,24,23,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1007,948757,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,1714.96,1714.96,2456,1,54,37,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:09:01Z,1,24,23,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1008,948757,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,1717.32,1717.32,2458,1,54,37,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:09:03Z,1,24,23,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1009,948757,0,,594,Mitsubishi Sagamihara Dynaboars,1705.44,1717.44,2459,1,59,0,54,37,15,Possession,306,Lineout,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-5,0,0,0,2025-12-21T05:08:51Z,1,24,23,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1010,948757,0,,594,Mitsubishi Sagamihara Dynaboars,1705.44,1717.44,2459,1,59,0,54,37,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,-5,0,0,0,2025-12-21T05:08:51Z,1,24,23,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1011,948757,20577,Yu Tamura,5200,Yokohama Canon Eagles,1757.08,1759.88,2538,1,46,31,53,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,7,39,0,0,2025-12-21T05:09:43Z,1,24,24,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
1012,948757,0,,5200,Yokohama Canon Eagles,1757.08,1759.88,2541,1,46,31,53,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2025-12-21T05:09:43Z,1,24,24,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
1013,948757,24611,Yusuke Niwai,5200,Yokohama Canon Eagles,1776.72,1777.96,2558,1,53,68,53,57,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,5,667,Tight Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,11,0,-5,1,2025-12-21T05:10:03Z,1,25,25,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,26111,Billy Harmon,5200,Yokohama Canon Eagles,1014
1014,948757,26111,Billy Harmon,5200,Yokohama Canon Eagles,1777.96,1777.96,2559,1,53,57,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:10:04Z,1,25,25,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,24611,Yusuke Niwai,5200,Yokohama Canon Eagles,1013
1015,948757,26111,Billy Harmon,5200,Yokohama Canon Eagles,1778.96,1780.04,2600,1,53,57,48,59,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,5,5,0,2025-12-21T05:10:05Z,1,25,25,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,59853,Asahi Doei,5200,Yokohama Canon Eagles,1016
1016,948757,59853,Asahi Doei,5200,Yokohama Canon Eagles,1780.04,1780.04,2601,1,48,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:10:06Z,1,25,25,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
1017,948757,59853,Asahi Doei,5200,Yokohama Canon Eagles,1780.08,1785.32,2601,1,47,57,83,58,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,36,0,0,2025-12-21T05:10:06Z,1,25,25,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
1018,948757,0,,5200,Yokohama Canon Eagles,1776.72,1785.32,2606,1,53,68,83,58,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-12-21T05:10:03Z,1,25,25,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
1019,948757,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,1785.32,1785.32,2606,1,17,10,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:10:11Z,1,26,25,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1020,948757,0,,594,Mitsubishi Sagamihara Dynaboars,1785.32,1785.32,2606,1,17,10,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-12-21T05:10:11Z,1,26,25,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1021,948757,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,1785.32,1788.12,2606,1,17,10,25,6,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,6,6,2025-12-21T05:10:11Z,1,26,25,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,20577,Yu Tamura,5200,Yokohama Canon Eagles,1022
1022,948757,20577,Yu Tamura,5200,Yokohama Canon Eagles,1786.56,1786.56,2608,1,80,59,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:10:12Z,1,26,25,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,1021
1023,948757,24611,Yusuke Niwai,5200,Yokohama Canon Eagles,1787.44,1787.44,2609,1,80,59,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:10:13Z,1,26,25,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,1021
1024,948757,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,1788.12,1793.12,2609,1,25,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,6,2025-12-21T05:10:14Z,1,26,25,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,1030
1025,948757,24611,Yusuke Niwai,5200,Yokohama Canon Eagles,1788.48,1788.48,2610,1,75,62,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:10:09Z,1,26,25,0,12,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,12,0,785,Sagamihara Gion Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
