ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948898,5206,,5206,Green Rockets Tokatsu,0.00,3.56,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
1,948898,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,0.00,3.56,1,1,50,34,67,21,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,752,Kicked Left,796,Kick Receipt Contested,0,,0,,0,,0,,0,,17,22,14,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2,948898,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,3.52,3.52,5,1,67,21,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
3,948898,20622,Rory Arnold,5206,Green Rockets Tokatsu,3.56,3.56,5,1,33,47,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
4,948898,20622,Rory Arnold,5206,Green Rockets Tokatsu,3.60,3.60,5,1,33,47,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
5,948898,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,4.20,4.20,6,1,66,21,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
6,948898,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,4.20,6.28,6,1,66,21,72,14,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,3,3,,1,1,1,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,24192,Teruya Goto,5206,Green Rockets Tokatsu,8
7,948898,0,,590,Kyushudenryoku KyudenVoltex,4.24,4.24,6,1,67,21,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
8,948898,24192,Teruya Goto,5206,Green Rockets Tokatsu,5.92,5.92,7,1,31,52,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,6
9,948898,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,6.28,10.16,8,1,72,14,73,13,3,Pass,151,Offload,129,To Ground,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,1,1,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
10,948898,0,,590,Kyushudenryoku KyudenVoltex,0.00,10.16,12,1,50,34,73,13,15,Possession,350,50m Restart Retained,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
11,948898,0,,590,Kyushudenryoku KyudenVoltex,0.00,10.16,12,1,50,34,73,13,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
12,948898,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,47.96,50.48,49,1,67,21,0,0,5,Scrum,0,,356,Won Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
13,948898,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,47.96,50.48,49,1,67,21,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
14,948898,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,47.96,50.48,49,1,67,21,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
15,948898,29269,Shimpei Kamata,590,Kyushudenryoku KyudenVoltex,47.96,50.48,49,1,67,21,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
16,948898,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,47.96,50.48,49,1,67,21,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
17,948898,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,47.96,50.48,49,1,67,21,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
18,948898,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,47.96,50.48,49,1,67,21,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
19,948898,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,47.96,50.48,49,1,67,21,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
20,948898,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,47.96,50.48,49,1,67,21,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
21,948898,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,47.96,50.48,49,1,67,21,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
22,948898,56145,Ren Osawa,5206,Green Rockets Tokatsu,47.96,50.48,49,1,67,21,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
23,948898,61716,Shotaro Kameyama,5206,Green Rockets Tokatsu,47.96,50.48,49,1,67,21,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
24,948898,20622,Rory Arnold,5206,Green Rockets Tokatsu,47.96,50.48,49,1,67,21,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
25,948898,924856,Brendon Nell,5206,Green Rockets Tokatsu,47.96,50.48,49,1,67,21,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
26,948898,39096,Frank Lochore,5206,Green Rockets Tokatsu,47.96,50.48,49,1,67,21,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
27,948898,61932,Yuta Moriyama,5206,Green Rockets Tokatsu,47.96,50.48,49,1,67,21,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
28,948898,27036,Dylan Nel,5206,Green Rockets Tokatsu,47.96,50.48,49,1,67,21,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
29,948898,5206,,5206,Green Rockets Tokatsu,49.36,49.36,51,1,33,47,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,235,Free Kick,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
30,948898,0,,590,Kyushudenryoku KyudenVoltex,47.96,50.48,52,1,67,21,67,21,26,Sequences,309,Scrum,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
31,948898,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,53.04,53.04,54,1,67,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
32,948898,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,53.04,56.28,54,1,67,20,82,7,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,15,15,8,8,,1,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,24192,Teruya Goto,5206,Green Rockets Tokatsu,33
33,948898,24192,Teruya Goto,5206,Green Rockets Tokatsu,55.32,55.32,57,1,25,59,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,32
34,948898,39096,Frank Lochore,5206,Green Rockets Tokatsu,55.36,55.36,57,1,25,59,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,32
35,948898,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,56.28,59.40,58,1,82,7,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,19,,1,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,39
36,948898,0,,590,Kyushudenryoku KyudenVoltex,56.28,169.52,58,1,82,7,85,34,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
37,948898,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,57.28,57.28,59,1,82,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
38,948898,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,57.92,57.92,59,1,82,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
39,948898,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,59.40,59.40,101,1,82,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
40,948898,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,59.40,59.40,101,1,82,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
41,948898,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,59.68,60.16,101,1,82,7,75,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,7,0,,2,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,42
