ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
555,948879,0,,5213,RedHurricanes Osaka,670.36,670.36,1107,1,19,66,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,48,0,0,0,,1,12,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,,,,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
556,948879,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,671.20,675.56,1108,1,19,66,67,65,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,48,48,0,0,,1,12,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
557,948879,0,,5213,RedHurricanes Osaka,670.36,675.56,1112,1,19,66,67,65,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,48,0,0,0,,1,12,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,,,,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
558,948879,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,675.56,675.56,1112,1,33,3,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,13,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
559,948879,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,675.56,677.72,1112,1,33,3,42,4,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,0,0,,1,13,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
560,948879,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,677.72,681.32,1114,1,42,4,58,36,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,16,36,0,0,,1,13,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
561,948879,0,,590,Kyushudenryoku KyudenVoltex,675.56,681.32,1118,1,33,3,58,36,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,,1,13,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,,,,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
562,948879,19662,Elliott Stooke,5213,RedHurricanes Osaka,681.32,681.32,1118,1,42,32,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
563,948879,19662,Elliott Stooke,5213,RedHurricanes Osaka,681.32,685.24,1118,1,42,32,52,20,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,7,7,,1,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,28964,Shinichi Tanaka,590,Kyushudenryoku KyudenVoltex,564
564,948879,28964,Shinichi Tanaka,590,Kyushudenryoku KyudenVoltex,684.16,684.16,1121,1,56,44,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,19662,Elliott Stooke,5213,RedHurricanes Osaka,563
565,948879,19662,Elliott Stooke,5213,RedHurricanes Osaka,685.24,688.00,1122,1,52,20,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,5,,1,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,29000,Akira Inoue,5213,RedHurricanes Osaka,570
566,948879,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,686.08,686.08,1123,1,48,48,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,1,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
567,948879,22157,Blake Gibson,5213,RedHurricanes Osaka,686.40,686.40,1123,1,52,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
568,948879,37795,Daisuke Iba,5213,RedHurricanes Osaka,687.00,687.00,1123,1,52,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
569,948879,33903,Lotu Inisi,5213,RedHurricanes Osaka,687.20,687.20,1124,1,52,20,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,1,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
570,948879,29000,Akira Inoue,5213,RedHurricanes Osaka,688.00,688.00,1124,1,52,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
571,948879,29000,Akira Inoue,5213,RedHurricanes Osaka,688.00,688.00,1124,1,52,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
572,948879,29000,Akira Inoue,5213,RedHurricanes Osaka,688.44,689.08,1125,1,52,20,48,24,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,4,0,,2,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,36585,Toru Sugishita,5213,RedHurricanes Osaka,573
573,948879,36585,Toru Sugishita,5213,RedHurricanes Osaka,689.08,689.08,1126,1,48,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
574,948879,36585,Toru Sugishita,5213,RedHurricanes Osaka,689.08,689.08,1126,1,48,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
575,948879,36585,Toru Sugishita,5213,RedHurricanes Osaka,689.76,690.12,1126,1,51,24,51,26,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,0,0,,2,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,26580,Yo Sato,5213,RedHurricanes Osaka,576
576,948879,26580,Yo Sato,5213,RedHurricanes Osaka,690.12,690.12,1127,1,51,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
577,948879,26580,Yo Sato,5213,RedHurricanes Osaka,690.12,690.12,1127,1,51,26,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
578,948879,26580,Yo Sato,5213,RedHurricanes Osaka,690.12,691.56,1127,1,51,26,56,25,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,4,3,3,,2,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,579
579,948879,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,690.76,690.76,1127,1,47,42,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,26580,Yo Sato,5213,RedHurricanes Osaka,578
580,948879,26542,Kosuke Oike,590,Kyushudenryoku KyudenVoltex,691.00,691.00,1127,1,47,42,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
581,948879,26580,Yo Sato,5213,RedHurricanes Osaka,691.56,694.56,1128,1,56,25,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,25,,2,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,29000,Akira Inoue,5213,RedHurricanes Osaka,585
582,948879,26542,Kosuke Oike,590,Kyushudenryoku KyudenVoltex,691.84,691.84,1128,1,45,43,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,2,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
583,948879,43577,Shosuke Fukasawa,5213,RedHurricanes Osaka,692.20,692.20,1129,1,56,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
584,948879,36585,Toru Sugishita,5213,RedHurricanes Osaka,693.28,693.28,1130,1,56,25,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
585,948879,29000,Akira Inoue,5213,RedHurricanes Osaka,694.56,694.56,1131,1,56,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
586,948879,29000,Akira Inoue,5213,RedHurricanes Osaka,694.56,694.56,1131,1,56,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
587,948879,29000,Akira Inoue,5213,RedHurricanes Osaka,695.28,696.00,1132,1,56,25,49,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,7,0,,3,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,588
588,948879,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,696.00,696.00,1132,1,49,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
589,948879,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,696.00,696.00,1132,1,49,34,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
590,948879,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,696.60,697.44,1133,1,50,35,45,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,13,6,0,,3,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,591
591,948879,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,697.44,697.44,1134,1,45,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
592,948879,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,697.44,697.44,1134,1,45,46,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
593,948879,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,698.68,701.80,1135,1,49,50,77,61,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,30,0,0,,3,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
594,948879,0,,5213,RedHurricanes Osaka,681.32,701.80,1138,1,42,32,77,61,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,,3,14,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,,,,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
595,948879,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,701.80,701.80,1138,1,23,7,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,15,11,0,0,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,0,898,Hakatanomori Athletic Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
