ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948894,5210,,5210,Toyota Industries Shuttles Aichi,0.00,3.56,3,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1,948894,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,0.00,3.56,3,1,50,34,85,52,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,40,19,0,,1,0,1,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2,948894,33318,Tony Alofipo,5214,Hino Red Dolphins,3.56,3.56,6,1,15,16,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
3,948894,0,,5214,Hino Red Dolphins,3.56,3.56,6,1,15,16,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,,1,1,1,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
4,948894,33318,Tony Alofipo,5214,Hino Red Dolphins,4.68,4.96,8,1,15,14,17,12,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,2,3,0,0,,1,1,1,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
5,948894,27128,Chance Peni,5210,Toyota Industries Shuttles Aichi,4.88,4.88,8,1,83,56,0,0,18,Collection,438,Charge Down,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
6,948894,27128,Chance Peni,5210,Toyota Industries Shuttles Aichi,4.96,4.96,8,1,83,56,0,0,8,Turnover,253,Carried in Touch,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
7,948894,0,,5210,Toyota Industries Shuttles Aichi,0.00,7.40,10,1,50,34,48,68,26,Sequences,307,50m Restart,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,,1,1,1,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
8,948894,0,,5214,Hino Red Dolphins,3.56,7.40,10,1,15,16,52,0,15,Possession,307,50m Restart,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,,1,1,1,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
9,948894,61547,Towa Taniguchi,5214,Hino Red Dolphins,36.92,41.88,40,1,52,0,52,11,6,Lineout Throw,372,Throw Middle,382,Lost Clean,208,Catch and Pass,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,11,0,0,0,,1,1,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,33336,Fritz Jahnke-Tavana,5210,Toyota Industries Shuttles Aichi,10
10,948894,33336,Fritz Jahnke-Tavana,5210,Toyota Industries Shuttles Aichi,41.88,41.88,45,1,48,57,0,0,27,Lineout Take,392,Lineout Steal Middle,382,Lost Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,61547,Towa Taniguchi,5214,Hino Red Dolphins,9
11,948894,33336,Fritz Jahnke-Tavana,5210,Toyota Industries Shuttles Aichi,41.88,41.88,45,1,48,57,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,13,19,0,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
12,948894,33336,Fritz Jahnke-Tavana,5210,Toyota Industries Shuttles Aichi,42.64,43.16,45,1,48,57,46,55,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,2,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,23615,Taleni Seu,5210,Toyota Industries Shuttles Aichi,13
13,948894,23615,Taleni Seu,5210,Toyota Industries Shuttles Aichi,43.16,43.16,46,1,46,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
14,948894,23615,Taleni Seu,5210,Toyota Industries Shuttles Aichi,43.44,44.64,46,1,46,50,44,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,2,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,15
15,948894,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,44.64,44.64,47,1,44,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
16,948894,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,45.28,45.64,48,1,46,38,44,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,8,2,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,32950,Viliami Lutua Ahofono,5210,Toyota Industries Shuttles Aichi,17
17,948894,32950,Viliami Lutua Ahofono,5210,Toyota Industries Shuttles Aichi,45.64,45.64,48,1,44,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
18,948894,32950,Viliami Lutua Ahofono,5210,Toyota Industries Shuttles Aichi,46.32,46.76,49,1,47,29,45,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,7,2,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,19
19,948894,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,46.76,46.76,50,1,45,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
20,948894,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,47.32,47.56,50,1,48,22,47,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,5,5,1,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,61567,Ken Tonobe,5210,Toyota Industries Shuttles Aichi,21
21,948894,61567,Ken Tonobe,5210,Toyota Industries Shuttles Aichi,47.56,47.56,50,1,47,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
22,948894,61567,Ken Tonobe,5210,Toyota Industries Shuttles Aichi,47.56,50.08,50,1,47,17,61,17,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,13,14,0,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,32432,Taroma Togo,5214,Hino Red Dolphins,23
23,948894,32432,Taroma Togo,5214,Hino Red Dolphins,49.20,49.20,52,1,39,51,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,61567,Ken Tonobe,5210,Toyota Industries Shuttles Aichi,22
24,948894,34868,Murray Koster,5214,Hino Red Dolphins,49.32,49.32,52,1,39,51,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
25,948894,61567,Ken Tonobe,5210,Toyota Industries Shuttles Aichi,50.08,51.84,53,1,61,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,11,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,29
26,948894,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,50.84,50.84,54,1,61,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
27,948894,32950,Viliami Lutua Ahofono,5210,Toyota Industries Shuttles Aichi,51.00,51.00,54,1,61,17,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
28,948894,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,51.04,51.04,54,1,61,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
29,948894,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,51.84,51.84,55,1,61,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
30,948894,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,51.84,51.84,55,1,61,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
31,948894,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,52.08,52.84,55,1,61,17,56,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,5,0,,2,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,62202,Takuma Oyama,5210,Toyota Industries Shuttles Aichi,32
32,948894,62202,Takuma Oyama,5210,Toyota Industries Shuttles Aichi,52.84,52.84,56,1,56,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
33,948894,62202,Takuma Oyama,5210,Toyota Industries Shuttles Aichi,52.84,52.84,56,1,56,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
34,948894,62202,Takuma Oyama,5210,Toyota Industries Shuttles Aichi,52.84,53.36,56,1,56,25,58,26,1,Carry,101,One Out Drive,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,,2,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
35,948894,62202,Takuma Oyama,5210,Toyota Industries Shuttles Aichi,53.36,53.56,56,1,58,26,56,28,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,2,0,,2,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,28993,Nobuhisa Takahashi,5210,Toyota Industries Shuttles Aichi,36
36,948894,28993,Nobuhisa Takahashi,5210,Toyota Industries Shuttles Aichi,53.56,53.56,56,1,56,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
37,948894,28993,Nobuhisa Takahashi,5210,Toyota Industries Shuttles Aichi,53.56,55.20,56,1,56,28,58,28,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,0,0,,2,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,36486,Shosuke Funaki,5214,Hino Red Dolphins,38
38,948894,36486,Shosuke Funaki,5214,Hino Red Dolphins,54.20,54.20,57,1,42,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,28993,Nobuhisa Takahashi,5210,Toyota Industries Shuttles Aichi,37
39,948894,58221,AJ Woulf,5214,Hino Red Dolphins,54.64,54.64,57,1,42,40,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
40,948894,28993,Nobuhisa Takahashi,5210,Toyota Industries Shuttles Aichi,55.20,57.32,58,1,58,28,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,4,,2,2,2,0,0,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,43
