ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948830,5208,,5208,BlackRams Tokyo,0.00,3.04,3,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:40Z,0,0,0,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948830,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,0.00,3.04,3,1,50,35,88,59,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,45,25,0,2026-04-05T04:00:40Z,1,0,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2,948830,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,3.04,3.04,6,1,13,9,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:43Z,1,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
3,948830,0,,5203,Kobelco Kobe Steelers,3.04,3.04,6,1,13,9,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2026-04-05T04:00:43Z,1,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
4,948830,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,3.04,7.64,6,1,13,9,25,8,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,12,12,2,2,2026-04-05T04:00:43Z,1,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,39127,Felix Kalapu,5208,BlackRams Tokyo,5
5,948830,39127,Felix Kalapu,5208,BlackRams Tokyo,7.20,7.20,10,1,77,60,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:47Z,1,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,4
6,948830,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,7.32,7.32,10,1,23,8,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:47Z,1,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
7,948830,20064,Ardie Savea,5203,Kobelco Kobe Steelers,7.48,7.48,10,1,23,8,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:47Z,1,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
8,948830,37810,Taira Main,5208,BlackRams Tokyo,7.60,7.60,10,1,77,60,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:48Z,1,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,4
9,948830,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,7.64,13.48,10,1,25,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,8,2026-04-05T04:00:48Z,1,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,13
10,948830,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,9.20,9.20,12,1,25,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:49Z,1,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
11,948830,36558,Shigure Takao,5203,Kobelco Kobe Steelers,10.08,10.08,13,1,25,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:50Z,1,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
12,948830,20064,Ardie Savea,5203,Kobelco Kobe Steelers,13.28,13.28,16,1,25,8,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:53Z,1,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
13,948830,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,13.48,13.48,16,1,24,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:54Z,2,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
14,948830,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,13.48,13.48,16,1,24,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:54Z,2,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
15,948830,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,14.16,15.16,17,1,24,9,23,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,0,0,2026-04-05T04:00:54Z,2,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,61894,Solomone Funaki,5203,Kobelco Kobe Steelers,16
16,948830,61894,Solomone Funaki,5203,Kobelco Kobe Steelers,15.16,15.16,18,1,23,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:55Z,2,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
17,948830,61894,Solomone Funaki,5203,Kobelco Kobe Steelers,15.16,15.16,18,1,23,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:55Z,2,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
18,948830,61894,Solomone Funaki,5203,Kobelco Kobe Steelers,15.16,16.56,18,1,23,17,28,17,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,2,2,2026-04-05T04:00:55Z,2,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,19
19,948830,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,16.04,16.04,19,1,74,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:56Z,2,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,61894,Solomone Funaki,5203,Kobelco Kobe Steelers,18
20,948830,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,16.52,16.52,19,1,74,51,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:57Z,2,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,61894,Solomone Funaki,5203,Kobelco Kobe Steelers,18
21,948830,61894,Solomone Funaki,5203,Kobelco Kobe Steelers,16.56,22.92,19,1,28,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2026-04-05T04:00:57Z,2,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,26
22,948830,24511,Naohiro Kotaki,5203,Kobelco Kobe Steelers,16.84,16.84,20,1,28,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:57Z,2,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
23,948830,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,17.48,17.48,20,1,28,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:58Z,2,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
24,948830,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,19.80,19.80,23,1,28,17,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:00Z,2,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
25,948830,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,20.76,20.76,24,1,28,17,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:01Z,2,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
26,948830,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,22.92,22.92,26,1,27,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:03Z,3,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
27,948830,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,22.92,22.92,26,1,27,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:03Z,3,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
28,948830,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,23.76,27.76,27,1,27,17,52,2,4,Kick,346,Box,204,Pressure in Touch,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,30,0,0,2026-04-05T04:01:04Z,3,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
29,948830,0,,5203,Kobelco Kobe Steelers,3.04,27.76,31,1,13,9,52,2,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2026-04-05T04:00:43Z,3,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
30,948830,37810,Taira Main,5208,BlackRams Tokyo,27.76,27.76,31,1,48,66,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:08Z,1,2,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
31,948830,37810,Taira Main,5208,BlackRams Tokyo,28.28,28.28,31,1,47,67,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:08Z,1,2,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
32,948830,0,,5208,BlackRams Tokyo,0.00,29.04,32,1,50,35,47,67,26,Sequences,307,50m Restart,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,2026-04-05T04:00:40Z,1,2,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
33,948830,0,,5208,BlackRams Tokyo,27.76,29.04,32,1,48,66,47,67,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,2026-04-05T04:01:08Z,1,2,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
34,948830,0,,5208,BlackRams Tokyo,39.04,54.04,42,1,53,1,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:19Z,1,2,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
35,948830,10648,Ash Dixon,5203,Kobelco Kobe Steelers,67.60,68.60,55,1,53,0,53,9,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,669,Tight Left Blindside Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2026-04-05T04:01:48Z,1,3,2,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,36
36,948830,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,68.60,68.60,56,1,53,9,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:49Z,1,3,2,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,10648,Ash Dixon,5203,Kobelco Kobe Steelers,35
37,948830,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,69.36,84.32,57,1,53,9,0,0,24,Maul,0,,401,Won Outright,0,,0,,660,Wide Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,47,31,2026-04-05T04:01:50Z,1,3,2,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,38
38,948830,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,84.32,84.32,112,1,53,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:02:04Z,1,3,2,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
