ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948910,5206,,5206,Green Rockets Tokatsu,0.00,3.56,2,1,50,32,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,,,,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1,948910,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,0.00,3.56,2,1,50,32,64,65,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,14,36,34,0,,1,0,1,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
2,948910,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,3.56,3.56,5,1,64,65,0,0,18,Collection,437,Tap Back,278,Fail,797,Kick Receipt Not Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,1,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
3,948910,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,3.56,3.72,5,1,64,65,64,65,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,0,0,0,,1,0,1,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,4
4,948910,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,3.72,3.72,5,1,64,65,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,1,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
5,948910,0,,19568,Hanazono Kintetsu Liners,0.00,4.48,6,1,50,32,64,65,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,,1,0,1,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,,,,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
6,948910,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,52.80,58.40,54,1,36,6,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-5,16,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
7,948910,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,52.80,58.40,54,1,36,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
8,948910,56145,Ren Osawa,5206,Green Rockets Tokatsu,52.80,58.40,54,1,36,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
9,948910,40596,Keisuke Kikuta,5206,Green Rockets Tokatsu,52.80,58.40,54,1,36,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
10,948910,20622,Rory Arnold,5206,Green Rockets Tokatsu,52.80,58.40,54,1,36,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
11,948910,37381,Edward Annandale,5206,Green Rockets Tokatsu,52.80,58.40,54,1,36,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
12,948910,39096,Frank Lochore,5206,Green Rockets Tokatsu,52.80,58.40,54,1,36,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
13,948910,61932,Yuta Moriyama,5206,Green Rockets Tokatsu,52.80,58.40,54,1,36,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
14,948910,58091,Timote Tavalea,5206,Green Rockets Tokatsu,52.80,58.40,54,1,36,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
15,948910,59047,Yushi Inoue,19568,Hanazono Kintetsu Liners,52.80,58.40,54,1,36,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
16,948910,58966,Sho Fukui,19568,Hanazono Kintetsu Liners,52.80,58.40,54,1,36,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
17,948910,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,52.80,58.40,54,1,36,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
18,948910,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,52.80,58.40,54,1,36,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
19,948910,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,52.80,58.40,54,1,36,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
20,948910,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,52.80,58.40,54,1,36,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
21,948910,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,52.80,58.40,54,1,36,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
22,948910,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,52.80,58.40,54,1,36,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
23,948910,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,58.40,58.40,100,1,36,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
24,948910,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,58.88,59.32,100,1,33,8,26,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,9,7,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,32990,Reece MacDonald,5206,Green Rockets Tokatsu,25
25,948910,32990,Reece MacDonald,5206,Green Rockets Tokatsu,59.32,59.32,101,1,26,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
26,948910,32990,Reece MacDonald,5206,Green Rockets Tokatsu,59.96,60.24,102,1,29,16,26,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,4,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,34487,Ryuto Fukuyama,5206,Green Rockets Tokatsu,27
27,948910,34487,Ryuto Fukuyama,5206,Green Rockets Tokatsu,60.24,60.24,102,1,26,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
28,948910,34487,Ryuto Fukuyama,5206,Green Rockets Tokatsu,61.04,62.52,103,1,30,21,26,19,4,Kick,190,Territorial,194,Error - Charged Down,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,5,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
29,948910,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,61.20,61.20,103,1,67,47,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
30,948910,32443,Kanta Omata,5206,Green Rockets Tokatsu,62.52,62.52,104,1,26,19,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
31,948910,32443,Kanta Omata,5206,Green Rockets Tokatsu,62.52,66.84,104,1,26,19,39,15,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,13,13,4,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,38
32,948910,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,64.24,64.24,106,1,65,49,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,32443,Kanta Omata,5206,Green Rockets Tokatsu,31
33,948910,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,64.24,64.24,106,1,65,49,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,32443,Kanta Omata,5206,Green Rockets Tokatsu,31
34,948910,32443,Kanta Omata,5206,Green Rockets Tokatsu,64.40,64.40,106,1,35,19,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
35,948910,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,65.08,65.08,107,1,63,51,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,32443,Kanta Omata,5206,Green Rockets Tokatsu,31
36,948910,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,65.08,65.08,107,1,63,51,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,32443,Kanta Omata,5206,Green Rockets Tokatsu,31
37,948910,32443,Kanta Omata,5206,Green Rockets Tokatsu,65.24,65.24,107,1,37,17,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
38,948910,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,66.32,66.32,108,1,61,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,32443,Kanta Omata,5206,Green Rockets Tokatsu,31
39,948910,32443,Kanta Omata,5206,Green Rockets Tokatsu,66.84,68.24,108,1,39,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,12,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,43
40,948910,58091,Timote Tavalea,5206,Green Rockets Tokatsu,67.00,67.00,109,1,39,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
41,948910,34487,Ryuto Fukuyama,5206,Green Rockets Tokatsu,67.48,67.48,109,1,39,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,0,0,510,Kashiwanoha Park Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
