ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948840,5208,,5208,BlackRams Tokyo,0.00,3.72,3,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:30:27Z,0,0,0,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,,,,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948840,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,0.00,3.72,3,1,50,34,88,18,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,41,17,0,2026-04-26T05:30:27Z,1,0,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2,948840,36013,Aidan Morgan,5211,Toyota Verblitz,3.72,3.72,7,1,12,50,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:30:30Z,1,1,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
3,948840,0,,5211,Toyota Verblitz,3.72,3.72,7,1,12,50,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,52,0,0,0,2026-04-26T05:30:30Z,1,1,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,,,,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
4,948840,36013,Aidan Morgan,5211,Toyota Verblitz,5.32,8.12,8,1,16,54,64,64,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,49,50,0,0,2026-04-26T05:30:31Z,1,1,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
5,948840,0,,5211,Toyota Verblitz,3.72,8.12,11,1,12,50,64,64,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,52,0,0,0,2026-04-26T05:30:30Z,1,1,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,,,,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
6,948840,25514,Isaac Lucas,5208,BlackRams Tokyo,8.12,8.12,11,1,36,4,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:30:34Z,1,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
7,948840,25514,Isaac Lucas,5208,BlackRams Tokyo,8.12,8.12,11,1,36,4,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,17,10,0,0,2026-04-26T05:30:34Z,1,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
8,948840,25514,Isaac Lucas,5208,BlackRams Tokyo,8.12,12.96,11,1,36,4,53,8,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,17,17,1,1,2026-04-26T05:30:34Z,1,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,36013,Aidan Morgan,5211,Toyota Verblitz,9
9,948840,36013,Aidan Morgan,5211,Toyota Verblitz,12.20,12.20,15,1,49,59,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:30:38Z,1,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,25514,Isaac Lucas,5208,BlackRams Tokyo,8
10,948840,58075,Taufa Latu,5211,Toyota Verblitz,12.32,12.32,15,1,49,59,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:30:40Z,1,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,25514,Isaac Lucas,5208,BlackRams Tokyo,8
11,948840,25514,Isaac Lucas,5208,BlackRams Tokyo,12.96,14.40,16,1,53,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,32,2026-04-26T05:30:39Z,1,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,18502,TJ Perenara,5208,BlackRams Tokyo,14
12,948840,17208,Liam Gill,5208,BlackRams Tokyo,13.68,13.68,17,1,53,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:30:38Z,1,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
13,948840,28937,Masashi Onishi,5208,BlackRams Tokyo,13.88,13.88,17,1,53,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:30:38Z,1,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
14,948840,18502,TJ Perenara,5208,BlackRams Tokyo,14.40,14.40,17,1,53,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:30:41Z,2,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
15,948840,18502,TJ Perenara,5208,BlackRams Tokyo,14.40,14.40,17,1,53,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:30:41Z,2,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
16,948840,18502,TJ Perenara,5208,BlackRams Tokyo,15.28,16.48,18,1,53,9,46,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,7,0,2026-04-26T05:30:41Z,2,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,17
17,948840,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,16.48,16.48,19,1,46,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:30:42Z,2,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
18,948840,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,16.48,16.48,19,1,46,17,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:30:42Z,2,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
19,948840,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,16.52,17.80,19,1,47,19,44,21,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,3,0,2026-04-26T05:30:42Z,2,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,20
20,948840,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,17.80,17.80,21,1,44,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:30:44Z,2,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
21,948840,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,17.80,17.80,21,1,44,21,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:30:44Z,2,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
22,948840,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,17.84,19.16,21,1,46,24,44,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,3,0,2026-04-26T05:30:44Z,2,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,32091,Harrison Fox,5208,BlackRams Tokyo,23
23,948840,32091,Harrison Fox,5208,BlackRams Tokyo,19.16,19.16,22,1,44,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:30:45Z,2,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
24,948840,32091,Harrison Fox,5208,BlackRams Tokyo,19.16,19.16,22,1,44,34,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:30:45Z,2,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
25,948840,32091,Harrison Fox,5208,BlackRams Tokyo,19.16,19.92,22,1,44,34,52,40,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,8,3,3,2026-04-26T05:30:45Z,2,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,36009,Zach Gallagher,5211,Toyota Verblitz,26
26,948840,36009,Zach Gallagher,5211,Toyota Verblitz,19.36,19.36,22,1,52,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:30:46Z,2,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,32091,Harrison Fox,5208,BlackRams Tokyo,25
27,948840,32091,Harrison Fox,5208,BlackRams Tokyo,19.92,21.72,23,1,52,40,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,13,2026-04-26T05:30:46Z,2,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,18502,TJ Perenara,5208,BlackRams Tokyo,30
28,948840,36538,Brodi McCurran,5208,BlackRams Tokyo,20.60,20.60,23,1,52,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:30:45Z,2,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
29,948840,20104,Michael Allardice,5208,BlackRams Tokyo,20.88,20.88,24,1,52,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:30:45Z,2,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
30,948840,18502,TJ Perenara,5208,BlackRams Tokyo,21.72,21.72,25,1,51,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:30:49Z,3,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
31,948840,18502,TJ Perenara,5208,BlackRams Tokyo,21.72,21.72,25,1,51,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:30:49Z,3,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
32,948840,18502,TJ Perenara,5208,BlackRams Tokyo,23.08,23.80,26,1,51,40,47,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2026-04-26T05:30:49Z,3,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,33
33,948840,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,23.80,23.80,27,1,47,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:30:50Z,3,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
34,948840,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,23.80,23.80,27,1,47,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:30:50Z,3,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
35,948840,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,23.80,25.36,27,1,47,32,53,27,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,1,1,2026-04-26T05:30:50Z,3,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,925127,Hingano Lolohea,5211,Toyota Verblitz,36
36,948840,925127,Hingano Lolohea,5211,Toyota Verblitz,24.60,24.60,27,1,48,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:30:50Z,3,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,35
37,948840,22735,Lourens Erasmus,5211,Toyota Verblitz,25.04,25.04,28,1,48,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:30:51Z,3,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,35
38,948840,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,25.36,26.16,28,1,53,27,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,10,2026-04-26T05:30:51Z,3,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,18502,TJ Perenara,5208,BlackRams Tokyo,40
39,948840,17208,Liam Gill,5208,BlackRams Tokyo,25.40,25.40,28,1,53,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:30:50Z,3,2,1,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
