ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948781,19702,,19702,Toshiba Brave Lupus Tokyo,0.00,2.52,4,1,50,36,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:00:26Z,0,0,0,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,,,,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948781,19015,Bernard Foley,5204,Kubota Spears,0.00,2.52,4,1,50,36,66,38,14,Restart,281,50m Restart,284,Restart Retained,289,Short,754,Kicked Straight,796,Kick Receipt Contested,0,,0,,0,,0,,0,,16,16,2,0,2026-01-24T03:00:26Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2,948781,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,2.48,2.48,6,1,36,31,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:00:26Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
3,948781,23599,Shaun Stevenson,5204,Kubota Spears,2.52,2.52,6,1,66,38,0,0,18,Collection,437,Tap Back,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:00:29Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
4,948781,23599,Shaun Stevenson,5204,Kubota Spears,2.52,4.32,6,1,66,38,55,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,13,11,0,2026-01-24T03:00:29Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,30969,Shinobu Fujiwara,5204,Kubota Spears,5
5,948781,30969,Shinobu Fujiwara,5204,Kubota Spears,4.32,4.32,8,1,55,31,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:00:31Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
6,948781,30969,Shinobu Fujiwara,5204,Kubota Spears,4.64,7.44,8,1,55,32,52,29,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,3,0,2026-01-24T03:00:31Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,19015,Bernard Foley,5204,Kubota Spears,7
7,948781,19015,Bernard Foley,5204,Kubota Spears,7.44,7.44,11,1,52,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:00:34Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
8,948781,19015,Bernard Foley,5204,Kubota Spears,7.44,12.56,11,1,52,29,54,37,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2026-01-24T03:00:34Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,9
9,948781,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,7.60,7.60,11,1,47,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:00:34Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,19015,Bernard Foley,5204,Kubota Spears,8
10,948781,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,8.36,8.36,12,1,47,29,0,0,2,Tackle,144,Line,156,Turnover Won,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:00:35Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,19015,Bernard Foley,5204,Kubota Spears,8
11,948781,19015,Bernard Foley,5204,Kubota Spears,12.56,12.56,16,1,54,37,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:00:39Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
12,948781,61840,Afu Ofeina,19702,Toshiba Brave Lupus Tokyo,12.84,12.84,17,1,47,34,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:00:39Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
13,948781,0,,5204,Kubota Spears,0.00,14.48,18,1,50,36,56,35,15,Possession,350,50m Restart Retained,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2026-01-24T03:00:26Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,,,,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
14,948781,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,14.48,14.48,18,1,44,33,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:00:41Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
15,948781,0,,19702,Toshiba Brave Lupus Tokyo,14.48,16.80,20,1,44,33,47,34,15,Possession,308,Turnover Won,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2026-01-24T03:00:41Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,,,,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
16,948781,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,16.16,16.16,20,1,47,35,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:00:40Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
17,948781,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,16.16,16.80,20,1,47,35,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:00:41Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
18,948781,19740,Ruan Botha,5204,Kubota Spears,16.40,16.40,20,1,53,33,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:00:41Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
19,948781,19740,Ruan Botha,5204,Kubota Spears,16.40,16.40,20,1,53,33,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:00:41Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
20,948781,19740,Ruan Botha,5204,Kubota Spears,16.80,16.80,20,1,53,34,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:00:41Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
21,948781,19740,Ruan Botha,5204,Kubota Spears,17.64,21.40,21,1,55,35,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,13,2026-01-24T03:00:46Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,30969,Shinobu Fujiwara,5204,Kubota Spears,22
22,948781,30969,Shinobu Fujiwara,5204,Kubota Spears,21.40,21.40,25,1,55,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:00:48Z,2,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
23,948781,30969,Shinobu Fujiwara,5204,Kubota Spears,21.40,21.40,25,1,55,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:00:48Z,2,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
24,948781,30969,Shinobu Fujiwara,5204,Kubota Spears,22.44,23.16,26,1,55,35,49,47,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,6,0,2026-01-24T03:00:49Z,2,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,19015,Bernard Foley,5204,Kubota Spears,25
25,948781,19015,Bernard Foley,5204,Kubota Spears,23.16,23.16,27,1,49,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:00:49Z,2,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
26,948781,19015,Bernard Foley,5204,Kubota Spears,23.16,23.16,27,1,49,47,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:00:49Z,2,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
27,948781,19015,Bernard Foley,5204,Kubota Spears,23.20,28.44,27,1,50,47,95,45,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,45,45,0,0,2026-01-24T03:00:50Z,2,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
28,948781,0,,5204,Kubota Spears,16.80,28.44,32,1,53,34,95,45,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2026-01-24T03:00:50Z,2,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,,,,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
29,948781,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,28.44,28.44,32,1,5,23,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:00:55Z,1,4,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
30,948781,0,,19702,Toshiba Brave Lupus Tokyo,28.44,28.44,32,1,5,23,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,2026-01-24T03:00:55Z,1,4,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,,,,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
31,948781,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,29.60,33.16,33,1,7,22,41,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,41,0,0,2026-01-24T03:00:56Z,1,4,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
32,948781,0,,5204,Kubota Spears,0.00,33.16,37,1,50,36,59,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2026-01-24T03:00:26Z,1,4,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,,,,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
33,948781,0,,19702,Toshiba Brave Lupus Tokyo,28.44,33.16,37,1,5,23,41,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2026-01-24T03:00:55Z,1,4,1,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,,,,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
34,948781,21467,Malcolm Marx,5204,Kubota Spears,59.96,60.36,104,1,59,68,58,58,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,7+1,661,Mid Left Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,6,19,2026-01-24T03:01:26Z,1,5,2,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,17055,David Bulbring,5204,Kubota Spears,35
35,948781,17055,David Bulbring,5204,Kubota Spears,60.36,60.36,104,1,58,58,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:01:27Z,1,5,2,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,21467,Malcolm Marx,5204,Kubota Spears,34
36,948781,17055,David Bulbring,5204,Kubota Spears,61.24,62.24,105,1,58,59,56,59,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2026-01-24T03:01:28Z,1,5,2,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,28985,Takeo Suenaga,5204,Kubota Spears,37
37,948781,28985,Takeo Suenaga,5204,Kubota Spears,62.24,62.24,106,1,56,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:01:29Z,1,5,2,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
38,948781,28985,Takeo Suenaga,5204,Kubota Spears,62.28,64.08,106,1,56,59,52,55,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,6,4,0,2026-01-24T03:01:29Z,1,5,2,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,30969,Shinobu Fujiwara,5204,Kubota Spears,39
39,948781,30969,Shinobu Fujiwara,5204,Kubota Spears,64.08,64.08,108,1,52,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:01:30Z,1,5,2,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
40,948781,30969,Shinobu Fujiwara,5204,Kubota Spears,64.12,65.24,108,1,56,49,56,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,0,0,2026-01-24T03:01:30Z,1,5,2,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,30945,Rikus Pretorius,5204,Kubota Spears,41
