ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948867,5213,,5213,RedHurricanes Osaka,0.00,3.12,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,,,,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
1,948867,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,0.00,3.12,0,1,50,34,82,57,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,39,23,0,,1,0,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
2,948867,66014,Yuta Kawamura,5213,RedHurricanes Osaka,3.12,3.12,3,1,18,11,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,11,11,Left Wing,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
3,948867,0,,5213,RedHurricanes Osaka,3.12,3.12,3,1,18,11,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,45,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,,,,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
4,948867,66014,Yuta Kawamura,5213,RedHurricanes Osaka,3.12,6.12,3,1,18,11,25,17,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,2,2,,1,1,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,11,11,Left Wing,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,24752,Jack Dunne,5210,Toyota Industries Shuttles Aichi,5
5,948867,24752,Jack Dunne,5210,Toyota Industries Shuttles Aichi,5.08,5.08,5,1,77,52,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,N,W,66014,Yuta Kawamura,5213,RedHurricanes Osaka,4
6,948867,26762,Ryota Fukamura,5210,Toyota Industries Shuttles Aichi,5.32,5.32,5,1,77,52,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
7,948867,66014,Yuta Kawamura,5213,RedHurricanes Osaka,6.12,10.36,6,1,25,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,5,,1,1,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,11,11,Left Wing,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,37798,Toshihiro Yamanouchi,5213,RedHurricanes Osaka,10
8,948867,43580,Tsukasa Yasuda,5213,RedHurricanes Osaka,6.84,6.84,6,1,25,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
9,948867,36585,Toru Sugishita,5213,RedHurricanes Osaka,7.80,7.80,7,1,25,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
10,948867,37798,Toshihiro Yamanouchi,5213,RedHurricanes Osaka,10.36,10.36,10,1,25,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
11,948867,37798,Toshihiro Yamanouchi,5213,RedHurricanes Osaka,10.36,10.36,10,1,25,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
12,948867,37798,Toshihiro Yamanouchi,5213,RedHurricanes Osaka,10.68,11.20,10,1,25,17,21,22,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,4,0,,2,1,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,29018,Munetaka Sashida,5213,RedHurricanes Osaka,13
13,948867,29018,Munetaka Sashida,5213,RedHurricanes Osaka,11.20,11.20,11,1,21,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
14,948867,29018,Munetaka Sashida,5213,RedHurricanes Osaka,11.20,11.20,11,1,21,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
15,948867,29018,Munetaka Sashida,5213,RedHurricanes Osaka,11.20,12.52,11,1,21,22,24,22,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,16
16,948867,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,11.84,11.84,11,1,76,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,N,W,29018,Munetaka Sashida,5213,RedHurricanes Osaka,15
17,948867,62202,Takuma Oyama,5210,Toyota Industries Shuttles Aichi,12.08,12.08,12,1,76,46,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,N,W,29018,Munetaka Sashida,5213,RedHurricanes Osaka,15
18,948867,29018,Munetaka Sashida,5213,RedHurricanes Osaka,12.52,17.60,12,1,24,22,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,6,,2,1,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,37798,Toshihiro Yamanouchi,5213,RedHurricanes Osaka,21
19,948867,19662,Elliott Stooke,5213,RedHurricanes Osaka,12.84,12.84,12,1,24,22,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
20,948867,37796,Hiromichi Sakamoto,5213,RedHurricanes Osaka,13.32,13.32,13,1,24,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
21,948867,37798,Toshihiro Yamanouchi,5213,RedHurricanes Osaka,17.60,17.60,17,1,24,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
22,948867,37798,Toshihiro Yamanouchi,5213,RedHurricanes Osaka,17.60,17.60,17,1,24,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
23,948867,37798,Toshihiro Yamanouchi,5213,RedHurricanes Osaka,17.84,18.72,17,1,22,22,10,25,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,13,12,0,,3,1,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,24
24,948867,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,18.72,18.72,18,1,10,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
25,948867,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,18.72,18.72,18,1,10,25,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
26,948867,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,20.00,23.52,20,1,13,28,63,17,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,50,51,0,0,,3,1,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
27,948867,0,,5213,RedHurricanes Osaka,3.12,23.52,23,1,18,11,63,17,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,,3,1,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,,,,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
28,948867,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,23.52,23.52,23,1,37,51,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
29,948867,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,23.52,23.52,23,1,37,51,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,14,11,0,0,,1,2,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
30,948867,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,23.52,28.28,23,1,37,51,51,61,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,14,14,2,2,,1,2,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,N,W,37795,Daisuke Iba,5213,RedHurricanes Osaka,31
31,948867,37795,Daisuke Iba,5213,RedHurricanes Osaka,27.40,27.40,27,1,51,9,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,30
32,948867,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,27.80,27.80,27,1,51,9,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
33,948867,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,28.28,29.64,28,1,51,61,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,10,,1,2,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,N,W,23615,Taleni Seu,5210,Toyota Industries Shuttles Aichi,36
34,948867,27128,Chance Peni,5210,Toyota Industries Shuttles Aichi,28.80,28.80,28,1,51,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,14,14,Right Wing,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
35,948867,24752,Jack Dunne,5210,Toyota Industries Shuttles Aichi,29.24,29.24,29,1,51,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
36,948867,23615,Taleni Seu,5210,Toyota Industries Shuttles Aichi,29.64,29.64,29,1,51,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
37,948867,23615,Taleni Seu,5210,Toyota Industries Shuttles Aichi,29.64,29.64,29,1,51,61,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
38,948867,23615,Taleni Seu,5210,Toyota Industries Shuttles Aichi,29.64,33.80,29,1,51,61,56,51,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,6,6,,2,2,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,N,W,36585,Toru Sugishita,5213,RedHurricanes Osaka,39
39,948867,36585,Toru Sugishita,5213,RedHurricanes Osaka,31.96,31.96,32,1,50,17,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,23615,Taleni Seu,5210,Toyota Industries Shuttles Aichi,38
40,948867,37796,Hiromichi Sakamoto,5213,RedHurricanes Osaka,32.04,32.04,32,1,50,17,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,23615,Taleni Seu,5210,Toyota Industries Shuttles Aichi,38
41,948867,61525,Kaito Isono,5213,RedHurricanes Osaka,32.52,32.52,32,1,50,17,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5213,RedHurricanes Osaka,5210,Toyota Industries Shuttles Aichi,21/12/2025,14:30,6,28,6,49,0,0,490,Yanmar Stadium Nagai,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001506,Shinji Iida,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
