ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
935,948789,36589,Koki Takeyama,19567,Saitama Wild Knights,1206.24,1209.12,2009,1,13,3,38,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,24,0,0,2026-02-14T05:50:43Z,1,26,18,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
936,948789,0,,5211,Toyota Verblitz,1179.20,1209.12,2012,1,27,15,62,68,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,2026-02-14T05:50:16Z,1,26,18,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
937,948789,0,,19567,Saitama Wild Knights,1205.36,1209.12,2012,1,11,2,38,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-02-14T05:50:42Z,1,26,18,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
938,948789,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,1241.08,1242.24,2044,1,62,68,63,58,6,Lineout Throw,372,Throw Middle,377,Won Clean Tap,211,Off The Top,0,5,661,Mid Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,10,0,11,11,2026-02-14T05:51:17Z,1,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,22735,Lourens Erasmus,5211,Toyota Verblitz,939
939,948789,22735,Lourens Erasmus,5211,Toyota Verblitz,1242.24,1242.24,2045,1,63,58,0,0,27,Lineout Take,387,Lineout Win Middle,377,Won Tap,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:19Z,1,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,938
940,948789,22735,Lourens Erasmus,5211,Toyota Verblitz,1242.24,1243.00,2045,1,63,58,61,55,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,2,0,2026-02-14T05:51:19Z,1,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,941
941,948789,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,1243.00,1243.00,2046,1,61,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:22Z,1,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
942,948789,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,1243.00,1247.04,2046,1,61,55,74,47,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,11,13,11,3,2026-02-14T05:51:22Z,1,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,28850,Liam Mitchell,19567,Saitama Wild Knights,946
943,948789,21191,Keita Inagaki,19567,Saitama Wild Knights,1243.28,1243.28,2046,1,37,15,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:22Z,1,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,942
944,948789,21191,Keita Inagaki,19567,Saitama Wild Knights,1243.28,1243.28,2046,1,37,15,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:22Z,1,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,942
945,948789,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,1243.48,1243.48,2046,1,63,53,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:22Z,1,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
946,948789,28850,Liam Mitchell,19567,Saitama Wild Knights,1246.20,1246.20,2049,1,29,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:23Z,1,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,942
947,948789,27083,Marika Koroibete,19567,Saitama Wild Knights,1246.76,1246.76,2050,1,29,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:23Z,1,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,942
948,948789,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,1247.04,1248.92,2050,1,74,47,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,14,2026-02-14T05:51:23Z,1,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,11580,Aaron Smith,5211,Toyota Verblitz,952
949,948789,27083,Marika Koroibete,19567,Saitama Wild Knights,1247.56,1247.56,2050,1,26,21,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:22Z,1,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
950,948789,925127,Hingano Lolohea,5211,Toyota Verblitz,1247.60,1247.60,2051,1,74,47,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:24Z,1,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
951,948789,61979,Keito Aoki,5211,Toyota Verblitz,1248.84,1248.84,2052,1,74,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:25Z,1,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
952,948789,11580,Aaron Smith,5211,Toyota Verblitz,1248.92,1248.92,2052,1,74,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:25Z,2,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
953,948789,11580,Aaron Smith,5211,Toyota Verblitz,1248.92,1248.92,2052,1,74,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:25Z,2,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
954,948789,11580,Aaron Smith,5211,Toyota Verblitz,1249.20,1250.84,2052,1,72,46,69,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,3,0,2026-02-14T05:51:26Z,2,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,22735,Lourens Erasmus,5211,Toyota Verblitz,955
955,948789,22735,Lourens Erasmus,5211,Toyota Verblitz,1250.84,1250.84,2054,1,69,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:27Z,2,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
956,948789,22735,Lourens Erasmus,5211,Toyota Verblitz,1250.84,1250.84,2054,1,69,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:27Z,2,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
957,948789,22735,Lourens Erasmus,5211,Toyota Verblitz,1250.84,1252.72,2054,1,69,36,76,33,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,2,2,2026-02-14T05:51:27Z,2,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,21724,Lachlan Boshier,19567,Saitama Wild Knights,958
958,948789,21724,Lachlan Boshier,19567,Saitama Wild Knights,1252.48,1252.48,2055,1,27,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:29Z,2,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,22735,Lourens Erasmus,5211,Toyota Verblitz,957
959,948789,22735,Lourens Erasmus,5211,Toyota Verblitz,1252.72,1253.84,2056,1,76,33,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,8,2026-02-14T05:51:29Z,2,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,11580,Aaron Smith,5211,Toyota Verblitz,963
960,948789,28962,Kazuki Himeno,5211,Toyota Verblitz,1253.00,1253.00,2056,1,76,33,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:29Z,2,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
961,948789,23418,Shogo Miura,5211,Toyota Verblitz,1253.16,1253.16,2056,1,76,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:30Z,2,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
962,948789,925127,Hingano Lolohea,5211,Toyota Verblitz,1253.56,1253.56,2056,1,76,33,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:30Z,2,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
963,948789,11580,Aaron Smith,5211,Toyota Verblitz,1253.84,1253.84,2057,1,75,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:30Z,3,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
964,948789,11580,Aaron Smith,5211,Toyota Verblitz,1253.84,1253.84,2057,1,75,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:30Z,3,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
965,948789,11580,Aaron Smith,5211,Toyota Verblitz,1253.88,1255.84,2057,1,74,32,69,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2026-02-14T05:51:30Z,3,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,25307,Rikiya Matsuda,5211,Toyota Verblitz,966
966,948789,25307,Rikiya Matsuda,5211,Toyota Verblitz,1255.84,1255.84,2059,1,69,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:32Z,3,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
967,948789,25307,Rikiya Matsuda,5211,Toyota Verblitz,1255.84,1255.84,2059,1,69,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:32Z,3,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
968,948789,25307,Rikiya Matsuda,5211,Toyota Verblitz,1255.88,1256.56,2059,1,71,23,70,27,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-02-14T05:51:32Z,3,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,61979,Keito Aoki,5211,Toyota Verblitz,969
969,948789,61979,Keito Aoki,5211,Toyota Verblitz,1256.56,1256.56,2059,1,70,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:33Z,3,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
970,948789,61979,Keito Aoki,5211,Toyota Verblitz,1256.56,1256.56,2059,1,70,27,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:33Z,3,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
971,948789,61979,Keito Aoki,5211,Toyota Verblitz,1256.56,1260.84,2059,1,70,27,79,26,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,8,5,2,2026-02-14T05:51:33Z,3,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,65334,Lisala Finau,19567,Saitama Wild Knights,978
972,948789,21191,Keita Inagaki,19567,Saitama Wild Knights,1256.72,1256.72,2100,1,26,43,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:33Z,3,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,61979,Keito Aoki,5211,Toyota Verblitz,971
973,948789,21191,Keita Inagaki,19567,Saitama Wild Knights,1256.72,1256.72,2100,1,26,43,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:33Z,3,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,61979,Keito Aoki,5211,Toyota Verblitz,971
