ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948775,5203,,5203,Kobelco Kobe Steelers,0.00,3.72,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:27Z,0,0,0,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948775,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,0.00,3.72,1,1,50,34,87,8,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,45,26,0,2026-01-17T03:08:27Z,1,0,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
2,948775,37810,Taira Main,5208,BlackRams Tokyo,3.72,3.72,4,1,13,60,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:30Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
3,948775,0,,5208,BlackRams Tokyo,3.72,3.72,4,1,13,60,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2026-01-17T03:08:30Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
4,948775,37810,Taira Main,5208,BlackRams Tokyo,3.72,7.08,4,1,13,60,15,54,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2026-01-17T03:08:30Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,5
5,948775,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,5.36,5.36,6,1,85,12,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:34Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,37810,Taira Main,5208,BlackRams Tokyo,4
6,948775,37810,Taira Main,5208,BlackRams Tokyo,7.08,11.40,8,1,15,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,7,2026-01-17T03:08:33Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,18502,TJ Perenara,5208,BlackRams Tokyo,11
7,948775,37094,Samuel Waqabaca,5208,BlackRams Tokyo,7.40,7.40,8,1,15,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:29Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
8,948775,37807,Daigo Sasagawa,5208,BlackRams Tokyo,8.16,8.16,9,1,15,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:30Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
9,948775,32641,Shin Ouchi,5208,BlackRams Tokyo,8.96,8.96,9,1,15,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:31Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
10,948775,23339,Josh Goodhue,5208,BlackRams Tokyo,9.48,9.48,10,1,15,54,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:32Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
11,948775,18502,TJ Perenara,5208,BlackRams Tokyo,11.40,11.40,12,1,14,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:38Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
12,948775,18502,TJ Perenara,5208,BlackRams Tokyo,11.40,11.40,12,1,14,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:38Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
13,948775,18502,TJ Perenara,5208,BlackRams Tokyo,11.64,12.68,12,1,14,54,13,49,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-01-17T03:08:38Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,14
14,948775,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,12.68,12.68,13,1,13,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:39Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
15,948775,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,12.68,12.68,13,1,13,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:39Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
16,948775,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,12.68,13.88,13,1,13,49,16,48,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2026-01-17T03:08:39Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,36558,Shigure Takao,5203,Kobelco Kobe Steelers,18
17,948775,34491,Shu Yamamoto,5208,BlackRams Tokyo,13.08,13.08,14,1,15,48,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:38Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
18,948775,36558,Shigure Takao,5203,Kobelco Kobe Steelers,13.60,13.60,14,1,85,20,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:40Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,16
19,948775,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,13.88,20.36,14,1,16,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-14,3,2026-01-17T03:08:41Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,18502,TJ Perenara,5208,BlackRams Tokyo,24
20,948775,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,14.72,14.72,15,1,84,20,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:35Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
21,948775,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,15.32,15.32,16,1,16,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:36Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
22,948775,34491,Shu Yamamoto,5208,BlackRams Tokyo,15.48,15.48,16,1,16,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:36Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
23,948775,23339,Josh Goodhue,5208,BlackRams Tokyo,17.44,17.44,18,1,16,48,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:38Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
24,948775,18502,TJ Perenara,5208,BlackRams Tokyo,20.36,20.36,21,1,15,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:47Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
25,948775,18502,TJ Perenara,5208,BlackRams Tokyo,20.36,20.36,21,1,15,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:47Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
26,948775,18502,TJ Perenara,5208,BlackRams Tokyo,20.80,21.84,21,1,15,48,2,48,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,13,13,0,2026-01-17T03:08:48Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,27
27,948775,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,21.84,21.84,22,1,2,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:49Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
28,948775,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,21.84,21.84,22,1,2,48,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:49Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
29,948775,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,21.88,24.16,22,1,2,50,49,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,46,50,0,0,2026-01-17T03:08:49Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
30,948775,0,,5203,Kobelco Kobe Steelers,0.00,24.16,25,1,50,34,51,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2026-01-17T03:08:27Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
31,948775,0,,5208,BlackRams Tokyo,3.72,24.16,25,1,13,60,49,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2026-01-17T03:08:30Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
32,948775,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,26.56,26.56,27,1,51,0,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,12,13,0,0,2026-01-17T03:08:53Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
33,948775,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,26.56,27.88,27,1,51,0,50,14,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,208,Catch and Pass,0,1,665,Close Left Blindside Movement Lineout,726,1 Player,0,,0,,0,,0,,14,0,13,6,2026-01-17T03:08:53Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,61736,Daisuke Ito,5203,Kobelco Kobe Steelers,34
34,948775,61736,Daisuke Ito,5203,Kobelco Kobe Steelers,27.88,27.88,28,1,50,14,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:55Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,32
35,948775,61736,Daisuke Ito,5203,Kobelco Kobe Steelers,27.88,29.68,28,1,50,14,58,14,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,7,0,0,2026-01-17T03:08:55Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
36,948775,61736,Daisuke Ito,5203,Kobelco Kobe Steelers,29.68,31.04,30,1,58,14,57,11,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-01-17T03:08:56Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,58103,Inoke Burua,5203,Kobelco Kobe Steelers,37
37,948775,58103,Inoke Burua,5203,Kobelco Kobe Steelers,31.04,31.04,32,1,57,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:58Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
38,948775,58103,Inoke Burua,5203,Kobelco Kobe Steelers,31.04,32.52,32,1,57,11,63,8,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,7,2,2,2026-01-17T03:08:58Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,37094,Samuel Waqabaca,5208,BlackRams Tokyo,39
39,948775,37094,Samuel Waqabaca,5208,BlackRams Tokyo,31.32,31.32,32,1,39,59,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:58Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,58103,Inoke Burua,5203,Kobelco Kobe Steelers,38
