ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948793,19702,,19702,Toshiba Brave Lupus Tokyo,0.00,4.24,2,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T05:30:37Z,0,0,0,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,,,,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948793,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,0.00,4.24,2,1,50,35,78,10,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,38,25,0,2026-02-15T05:30:37Z,1,0,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
2,948793,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,4.24,4.24,6,1,22,58,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T05:30:41Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
3,948793,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,4.24,5.36,6,1,22,58,24,57,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,2,2,2026-02-15T05:30:41Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,4
4,948793,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,4.44,4.44,6,1,78,11,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-15T05:30:41Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,3
5,948793,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,5.36,8.68,7,1,24,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,8,2026-02-15T05:30:44Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,9
6,948793,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,6.36,6.36,8,1,76,11,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-15T05:30:42Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
7,948793,25085,Daigo Hashimoto,19702,Toshiba Brave Lupus Tokyo,6.44,6.44,8,1,24,57,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-15T05:30:42Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
8,948793,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,7.32,7.32,9,1,24,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-15T05:30:43Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
9,948793,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,8.68,8.68,10,1,24,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T05:30:46Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
10,948793,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,8.68,8.68,10,1,24,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T05:30:46Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
11,948793,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,9.32,11.16,11,1,24,57,15,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,13,8,0,2026-02-15T05:30:46Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,12
12,948793,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,11.16,11.16,13,1,15,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T05:30:48Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
13,948793,0,,19702,Toshiba Brave Lupus Tokyo,11.16,11.16,13,1,15,48,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,66,0,0,0,2026-02-15T05:30:48Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,,,,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
14,948793,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,11.16,11.16,13,1,15,48,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T05:30:48Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
15,948793,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,11.20,14.40,13,1,17,49,73,50,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,56,56,0,0,2026-02-15T05:30:48Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
16,948793,61875,Shunsuke Uenobou,5203,Kobelco Kobe Steelers,14.40,14.40,16,1,27,18,0,0,18,Collection,273,Defensive Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T05:30:52Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
17,948793,0,,19702,Toshiba Brave Lupus Tokyo,4.24,16.28,18,1,22,58,81,49,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,59,0,0,0,2026-02-15T05:30:41Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,,,,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
18,948793,61875,Shunsuke Uenobou,5203,Kobelco Kobe Steelers,16.28,16.28,18,1,19,19,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T05:30:52Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
19,948793,0,,5203,Kobelco Kobe Steelers,16.28,16.28,18,1,19,19,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2026-02-15T05:30:52Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,,,,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
20,948793,61875,Shunsuke Uenobou,5203,Kobelco Kobe Steelers,17.28,17.88,19,1,19,20,15,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,3,0,2026-02-15T05:30:54Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,21
21,948793,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,17.88,17.88,19,1,15,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T05:30:57Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
22,948793,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,17.88,19.80,19,1,15,32,30,24,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,11,14,0,0,2026-02-15T05:30:57Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
23,948793,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,19.80,23.76,21,1,30,24,57,17,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,28,28,0,0,2026-02-15T05:30:57Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
24,948793,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,23.72,23.72,25,1,43,52,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T05:30:57Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
25,948793,61875,Shunsuke Uenobou,5203,Kobelco Kobe Steelers,23.76,23.76,25,1,57,17,0,0,18,Collection,271,Attacking Catch,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T05:31:01Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
26,948793,61875,Shunsuke Uenobou,5203,Kobelco Kobe Steelers,25.08,25.08,27,1,56,16,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T05:31:02Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
27,948793,61875,Shunsuke Uenobou,5203,Kobelco Kobe Steelers,25.08,26.68,27,1,56,16,59,13,3,Pass,180,Error,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,2,0,2026-02-15T05:31:02Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,61896,Vea Taumoefolau,19702,Toshiba Brave Lupus Tokyo,29
28,948793,0,,5203,Kobelco Kobe Steelers,16.28,26.68,28,1,19,19,59,13,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2026-02-15T05:30:52Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,,,,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
29,948793,61896,Vea Taumoefolau,19702,Toshiba Brave Lupus Tokyo,26.68,26.68,28,1,41,55,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T05:31:04Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
30,948793,61896,Vea Taumoefolau,19702,Toshiba Brave Lupus Tokyo,26.68,27.68,28,1,41,55,46,61,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,3,3,2026-02-15T05:31:04Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,24416,Jiwon Gu,5203,Kobelco Kobe Steelers,32
31,948793,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,26.80,26.80,28,1,57,10,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T05:31:03Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
32,948793,24416,Jiwon Gu,5203,Kobelco Kobe Steelers,27.00,27.00,29,1,57,10,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-15T05:31:04Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,61896,Vea Taumoefolau,19702,Toshiba Brave Lupus Tokyo,30
33,948793,61896,Vea Taumoefolau,19702,Toshiba Brave Lupus Tokyo,27.68,30.80,29,1,46,61,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,23,2026-02-15T05:31:05Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,37
34,948793,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,29.48,29.48,31,1,46,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-15T05:31:04Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
35,948793,24416,Jiwon Gu,5203,Kobelco Kobe Steelers,29.92,29.92,31,1,54,7,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-15T05:31:04Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
36,948793,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,30.48,30.48,32,1,46,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-15T05:31:05Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
37,948793,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,30.80,30.80,32,1,46,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T05:31:08Z,2,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
