ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948890,590,,590,Kyushudenryoku KyudenVoltex,0.00,2.08,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,,,,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1,948890,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,0.00,2.08,0,1,50,34,72,51,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,28,18,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
2,948890,58193,Taiki Miyashita,19568,Hanazono Kintetsu Liners,2.08,2.08,2,1,28,17,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
3,948890,58193,Taiki Miyashita,19568,Hanazono Kintetsu Liners,2.24,2.24,2,1,28,17,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
4,948890,0,,590,Kyushudenryoku KyudenVoltex,0.00,4.68,5,1,50,34,72,51,15,Possession,350,50m Restart Retained,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,,,,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
5,948890,0,,590,Kyushudenryoku KyudenVoltex,0.00,4.68,5,1,50,34,72,51,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,,,,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
6,948890,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,42.24,46.32,42,1,73,52,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,663,Close Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,2,10,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
7,948890,40669,Kazuto Tokunaga,590,Kyushudenryoku KyudenVoltex,42.24,46.32,42,1,73,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
8,948890,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,42.24,46.32,42,1,73,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
9,948890,26542,Kosuke Oike,590,Kyushudenryoku KyudenVoltex,42.24,46.32,42,1,73,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
10,948890,28964,Shinichi Tanaka,590,Kyushudenryoku KyudenVoltex,42.24,46.32,42,1,73,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
11,948890,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,42.24,46.32,42,1,73,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
12,948890,59169,Yuki Yamada,590,Kyushudenryoku KyudenVoltex,42.24,46.32,42,1,73,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
13,948890,61520,Keisuke Yamazoe,590,Kyushudenryoku KyudenVoltex,42.24,46.32,42,1,73,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
14,948890,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,42.24,46.32,42,1,73,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
15,948890,26655,Kenta Tanaka,19568,Hanazono Kintetsu Liners,42.24,46.32,42,1,73,52,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
16,948890,25145,Keiichi Kaneko,19568,Hanazono Kintetsu Liners,42.24,46.32,42,1,73,52,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
17,948890,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,42.24,46.32,42,1,73,52,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
18,948890,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,42.24,46.32,42,1,73,52,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
19,948890,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,42.24,46.32,42,1,73,52,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
20,948890,58936,Shu Umemura,19568,Hanazono Kintetsu Liners,42.24,46.32,42,1,73,52,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
21,948890,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,42.24,46.32,42,1,73,52,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
22,948890,58193,Taiki Miyashita,19568,Hanazono Kintetsu Liners,42.24,46.32,42,1,73,52,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
23,948890,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,46.32,46.32,47,1,73,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
24,948890,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,47.20,47.72,47,1,73,49,69,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,25
25,948890,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,47.72,47.72,48,1,69,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
26,948890,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,47.72,49.36,48,1,69,41,76,43,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,4,4,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,27
27,948890,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,48.20,48.20,48,1,29,26,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,26
28,948890,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,48.88,48.88,49,1,29,26,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
29,948890,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,49.36,51.40,50,1,76,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,6,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,33
30,948890,40688,Kenji Hayata,590,Kyushudenryoku KyudenVoltex,49.64,49.64,50,1,76,43,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
31,948890,21196,Akihito Yamada,590,Kyushudenryoku KyudenVoltex,49.72,49.72,50,1,76,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
32,948890,61520,Keisuke Yamazoe,590,Kyushudenryoku KyudenVoltex,50.88,50.88,51,1,76,43,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
33,948890,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,51.40,51.40,52,1,76,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
34,948890,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,51.40,51.40,52,1,76,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
35,948890,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,51.64,51.96,52,1,76,43,71,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,4,0,,2,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,36
36,948890,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,51.96,51.96,52,1,71,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
37,948890,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,51.96,51.96,52,1,71,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
38,948890,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,51.96,53.52,52,1,71,37,76,38,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,,2,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,58193,Taiki Miyashita,19568,Hanazono Kintetsu Liners,39
39,948890,58193,Taiki Miyashita,19568,Hanazono Kintetsu Liners,52.76,52.76,53,1,25,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,38
40,948890,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,53.52,55.68,54,1,76,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,8,,2,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,43
