ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948792,594,,594,Mitsubishi Sagamihara Dynaboars,0.00,3.84,3,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:33:25Z,0,0,0,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,,,,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948792,24193,Lomano Lemeki,5202,Mie Honda Heat,0.00,3.84,3,1,50,34,73,2,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,40,33,0,2026-02-14T05:33:25Z,1,0,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
2,948792,22419,Matt Vaega,594,Mitsubishi Sagamihara Dynaboars,3.84,3.84,7,1,27,66,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:33:29Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
3,948792,22419,Matt Vaega,594,Mitsubishi Sagamihara Dynaboars,3.84,4.24,7,1,27,66,25,68,1,Carry,105,Restart Return,119,Error,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:33:29Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,20834,Tevita Li,5202,Mie Honda Heat,4
4,948792,20834,Tevita Li,5202,Mie Honda Heat,4.08,4.08,7,1,74,1,0,0,2,Tackle,142,Chase,154,Forced in Touch,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:33:29Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,22419,Matt Vaega,594,Mitsubishi Sagamihara Dynaboars,3
5,948792,22419,Matt Vaega,594,Mitsubishi Sagamihara Dynaboars,4.24,4.24,7,1,25,68,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:33:29Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
6,948792,0,,5202,Mie Honda Heat,0.00,5.76,9,1,50,34,75,0,26,Sequences,307,50m Restart,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2026-02-14T05:33:25Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,,,,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
7,948792,0,,594,Mitsubishi Sagamihara Dynaboars,3.84,5.76,9,1,27,66,25,68,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2026-02-14T05:33:29Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,,,,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
8,948792,61460,Koki Hida,5202,Mie Honda Heat,24.00,26.32,27,1,74,0,75,18,6,Lineout Throw,374,Throw 15m+,376,Won Clean Catch,420,Catch and Run,0,4+1,669,Tight Left Blindside Movement Lineout,729,4 Players,725,Forward at Halfback (+1),0,,0,,0,,18,0,2,2,2026-02-14T05:33:49Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,23384,Johnny Fa'auli,5202,Mie Honda Heat,9
9,948792,23384,Johnny Fa'auli,5202,Mie Honda Heat,26.32,26.32,30,1,75,18,0,0,27,Lineout Take,389,Lineout Win 15m+,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:33:51Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,61460,Koki Hida,5202,Mie Honda Heat,8
10,948792,23384,Johnny Fa'auli,5202,Mie Honda Heat,26.32,27.76,30,1,75,18,77,16,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2026-02-14T05:33:51Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,36571,Yuki Miyazato,594,Mitsubishi Sagamihara Dynaboars,11
11,948792,36571,Yuki Miyazato,594,Mitsubishi Sagamihara Dynaboars,27.04,27.04,30,1,24,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:33:52Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,23384,Johnny Fa'auli,5202,Mie Honda Heat,10
12,948792,23384,Johnny Fa'auli,5202,Mie Honda Heat,27.76,29.56,31,1,77,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,2026-02-14T05:33:52Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat,16
13,948792,20834,Tevita Li,5202,Mie Honda Heat,28.08,28.08,31,1,77,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:33:51Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
14,948792,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,28.96,28.96,32,1,23,52,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:33:52Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
15,948792,32328,Ryoma Nishimura,5202,Mie Honda Heat,29.12,29.12,32,1,77,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:33:52Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
16,948792,43682,Azuma Doei,5202,Mie Honda Heat,29.56,29.56,33,1,77,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:33:54Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
17,948792,43682,Azuma Doei,5202,Mie Honda Heat,29.56,29.56,33,1,77,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:33:54Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
18,948792,43682,Azuma Doei,5202,Mie Honda Heat,30.32,32.12,34,1,77,18,73,22,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,4,0,2026-02-14T05:33:54Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,19761,Pablo Matera,5202,Mie Honda Heat,19
19,948792,19761,Pablo Matera,5202,Mie Honda Heat,32.12,32.12,35,1,73,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:33:57Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
20,948792,19761,Pablo Matera,5202,Mie Honda Heat,32.12,32.12,35,1,73,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:33:57Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
21,948792,19761,Pablo Matera,5202,Mie Honda Heat,32.12,33.64,35,1,73,22,75,27,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-02-14T05:33:57Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,22
22,948792,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,33.32,33.32,37,1,25,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:33:58Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,19761,Pablo Matera,5202,Mie Honda Heat,21
23,948792,19761,Pablo Matera,5202,Mie Honda Heat,33.64,36.28,37,1,75,27,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,13,2026-02-14T05:33:59Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat,27
24,948792,38303,Talifolofola Tangipa,5202,Mie Honda Heat,33.88,33.88,37,1,75,27,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:33:57Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
25,948792,26071,Matthys Basson,5202,Mie Honda Heat,34.12,34.12,37,1,75,27,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:33:57Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
26,948792,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,34.32,34.32,38,1,25,41,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:33:57Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
27,948792,43682,Azuma Doei,5202,Mie Honda Heat,36.28,36.28,40,1,75,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:01Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
28,948792,43682,Azuma Doei,5202,Mie Honda Heat,36.28,36.28,40,1,75,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:01Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
29,948792,43682,Azuma Doei,5202,Mie Honda Heat,36.76,38.52,40,1,74,26,72,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,2,0,2026-02-14T05:34:01Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,58207,Kanato Hirano,5202,Mie Honda Heat,30
30,948792,58207,Kanato Hirano,5202,Mie Honda Heat,38.52,38.52,42,1,72,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:03Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
31,948792,58207,Kanato Hirano,5202,Mie Honda Heat,38.52,38.52,42,1,72,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:03Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
32,948792,58207,Kanato Hirano,5202,Mie Honda Heat,38.52,39.68,42,1,72,37,76,40,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2026-02-14T05:34:03Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,33
33,948792,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,39.64,39.64,43,1,26,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:04Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,58207,Kanato Hirano,5202,Mie Honda Heat,32
34,948792,58207,Kanato Hirano,5202,Mie Honda Heat,39.68,41.04,43,1,76,40,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,12,2026-02-14T05:34:06Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat,38
35,948792,25550,Trevor Hosea,5202,Mie Honda Heat,40.20,40.20,43,1,76,40,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:05Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
36,948792,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,40.24,40.24,43,1,24,28,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:05Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
37,948792,26071,Matthys Basson,5202,Mie Honda Heat,40.28,40.28,44,1,76,40,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:05Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
38,948792,43682,Azuma Doei,5202,Mie Honda Heat,41.04,41.04,44,1,76,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:07Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
