ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948804,5200,,5200,Yokohama Canon Eagles,0.00,3.52,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:25Z,0,0,0,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,,,,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948804,20577,Yu Tamura,5200,Yokohama Canon Eagles,0.00,3.52,2,1,50,34,86,56,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,43,22,0,2026-03-01T03:10:25Z,1,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2,948804,19015,Bernard Foley,5204,Kubota Spears,3.52,3.52,5,1,14,12,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:29Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
3,948804,0,,5204,Kubota Spears,3.52,3.52,5,1,14,12,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2026-03-01T03:10:29Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,,,,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
4,948804,19015,Bernard Foley,5204,Kubota Spears,4.72,4.76,6,1,17,12,17,12,4,Kick,190,Territorial,194,Error - Charged Down,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:30Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
5,948804,19015,Bernard Foley,5204,Kubota Spears,4.76,4.76,6,1,17,12,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:30Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
6,948804,28401,Cormac Daly,5200,Yokohama Canon Eagles,5.12,5.12,7,1,80,55,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:30Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
7,948804,30964,Koga Nezuka,5204,Kubota Spears,5.64,5.64,7,1,16,5,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:31Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
8,948804,0,,5204,Kubota Spears,3.52,7.84,9,1,14,12,25,8,15,Possession,307,50m Restart,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2026-03-01T03:10:29Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,,,,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
9,948804,24943,Sam Caird,5200,Yokohama Canon Eagles,7.84,7.84,9,1,75,60,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:34Z,1,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
10,948804,24943,Sam Caird,5200,Yokohama Canon Eagles,8.20,11.00,10,1,75,61,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2026-03-01T03:10:34Z,1,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,26238,Toshiki Amano,5200,Yokohama Canon Eagles,14
11,948804,55991,Sione Halasili,5200,Yokohama Canon Eagles,9.12,9.12,11,1,75,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:32Z,1,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
12,948804,28401,Cormac Daly,5200,Yokohama Canon Eagles,9.56,9.56,11,1,75,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:32Z,1,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
13,948804,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,9.72,9.72,11,1,75,61,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:32Z,1,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
14,948804,26238,Toshiki Amano,5200,Yokohama Canon Eagles,11.00,11.00,12,1,75,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:37Z,2,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
15,948804,26238,Toshiki Amano,5200,Yokohama Canon Eagles,11.00,11.00,12,1,75,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:37Z,2,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
16,948804,26238,Toshiki Amano,5200,Yokohama Canon Eagles,11.24,11.76,13,1,74,60,74,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,2026-03-01T03:10:37Z,2,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,30972,Sioeli Vakalahi,5200,Yokohama Canon Eagles,17
17,948804,30972,Sioeli Vakalahi,5200,Yokohama Canon Eagles,11.76,11.76,13,1,74,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:38Z,2,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
18,948804,30972,Sioeli Vakalahi,5200,Yokohama Canon Eagles,11.76,11.76,13,1,74,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:38Z,2,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
19,948804,30972,Sioeli Vakalahi,5200,Yokohama Canon Eagles,11.76,13.32,13,1,74,51,76,51,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2026-03-01T03:10:38Z,2,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,23417,Faulua Makisi,5204,Kubota Spears,20
20,948804,23417,Faulua Makisi,5204,Kubota Spears,12.64,12.64,14,1,25,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:38Z,2,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,30972,Sioeli Vakalahi,5200,Yokohama Canon Eagles,19
21,948804,24451,Tyler Paul,5204,Kubota Spears,12.80,12.80,14,1,25,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:38Z,2,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,30972,Sioeli Vakalahi,5200,Yokohama Canon Eagles,19
22,948804,30972,Sioeli Vakalahi,5200,Yokohama Canon Eagles,13.32,15.24,15,1,76,51,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,33,2026-03-01T03:10:39Z,2,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,26238,Toshiki Amano,5200,Yokohama Canon Eagles,26
23,948804,25153,Daichi Akiyama,5200,Yokohama Canon Eagles,13.56,13.56,15,1,76,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:37Z,2,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
24,948804,26603,Shunta Nakamura,5200,Yokohama Canon Eagles,13.84,13.84,15,1,76,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:37Z,2,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
25,948804,23417,Faulua Makisi,5204,Kubota Spears,14.00,14.00,15,1,24,17,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:37Z,2,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
26,948804,26238,Toshiki Amano,5200,Yokohama Canon Eagles,15.24,15.24,17,1,76,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:41Z,3,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
27,948804,26238,Toshiki Amano,5200,Yokohama Canon Eagles,15.24,15.24,17,1,76,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:41Z,3,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
28,948804,26238,Toshiki Amano,5200,Yokohama Canon Eagles,15.48,16.24,17,1,75,50,70,45,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,5,0,2026-03-01T03:10:41Z,3,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,20577,Yu Tamura,5200,Yokohama Canon Eagles,29
29,948804,20577,Yu Tamura,5200,Yokohama Canon Eagles,16.24,16.24,18,1,70,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:42Z,3,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
30,948804,20577,Yu Tamura,5200,Yokohama Canon Eagles,16.24,16.24,18,1,70,45,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:42Z,3,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
31,948804,20577,Yu Tamura,5200,Yokohama Canon Eagles,16.76,17.16,18,1,69,44,64,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,5,0,2026-03-01T03:10:42Z,3,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles,32
32,948804,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles,17.16,17.16,19,1,64,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:43Z,3,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
33,948804,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles,17.16,17.16,19,1,64,38,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:43Z,3,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
34,948804,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles,17.64,18.20,19,1,66,37,65,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,13,13,0,0,2026-03-01T03:10:44Z,3,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,26539,Junpei Ogura,5200,Yokohama Canon Eagles,35
35,948804,26539,Junpei Ogura,5200,Yokohama Canon Eagles,18.20,18.20,20,1,65,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:46Z,3,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
36,948804,26539,Junpei Ogura,5200,Yokohama Canon Eagles,18.20,18.20,20,1,65,24,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:46Z,3,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
37,948804,26539,Junpei Ogura,5200,Yokohama Canon Eagles,18.20,22.52,20,1,65,24,72,19,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,6,3,3,2026-03-01T03:10:46Z,3,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,58092,Rikuto Fukuda,5204,Kubota Spears,38
38,948804,58092,Rikuto Fukuda,5204,Kubota Spears,20.68,20.68,22,1,31,48,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:46Z,3,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,26539,Junpei Ogura,5200,Yokohama Canon Eagles,37
39,948804,36518,Opeti Helu,5204,Kubota Spears,21.04,21.04,23,1,31,48,0,0,2,Tackle,144,Line,156,Turnover Won,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:46Z,3,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,26539,Junpei Ogura,5200,Yokohama Canon Eagles,37
40,948804,26539,Junpei Ogura,5200,Yokohama Canon Eagles,22.52,22.52,24,1,72,19,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:10:48Z,3,2,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,0,512,Showa Denko Dome Oita,-1,,10,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
