ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948901,5210,,5210,Toyota Industries Shuttles Aichi,0.00,5.48,4,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1,948901,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,0.00,5.48,4,1,50,34,80,46,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,32,12,0,,1,0,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2,948901,27128,Chance Peni,5210,Toyota Industries Shuttles Aichi,3.96,3.96,8,1,72,44,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,797,Kick Receipt Not Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
3,948901,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,5.48,5.48,10,1,20,22,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
4,948901,0,,5206,Green Rockets Tokatsu,5.48,5.48,10,1,20,22,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,,1,1,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
5,948901,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,5.76,7.40,10,1,18,23,10,32,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,12,8,0,,1,1,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,32990,Reece MacDonald,5206,Green Rockets Tokatsu,6
6,948901,32990,Reece MacDonald,5206,Green Rockets Tokatsu,7.40,7.40,12,1,10,32,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
7,948901,32990,Reece MacDonald,5206,Green Rockets Tokatsu,8.32,11.56,13,1,11,37,56,46,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,45,46,0,0,,1,1,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
8,948901,0,,5206,Green Rockets Tokatsu,5.48,11.56,16,1,20,22,56,46,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,,1,1,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
9,948901,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,11.56,11.56,16,1,44,22,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
10,948901,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,11.56,11.56,16,1,44,22,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,19,40,0,0,,1,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
11,948901,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,11.56,17.56,16,1,44,22,62,13,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,19,19,3,3,,1,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,58091,Timote Tavalea,5206,Green Rockets Tokatsu,12
12,948901,58091,Timote Tavalea,5206,Green Rockets Tokatsu,16.60,16.60,21,1,41,54,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,11
13,948901,20622,Rory Arnold,5206,Green Rockets Tokatsu,16.88,16.88,21,1,41,54,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,11
14,948901,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,17.56,19.36,22,1,62,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,5,10,,1,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,17
15,948901,61411,Raia Takashima,5210,Toyota Industries Shuttles Aichi,18.08,18.08,22,1,62,13,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
16,948901,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,18.76,18.76,23,1,62,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
17,948901,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,19.36,19.36,24,1,62,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
18,948901,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,19.36,19.36,24,1,62,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
19,948901,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,19.92,20.40,24,1,62,13,60,6,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,,2,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,20
20,948901,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,20.40,20.40,25,1,60,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
21,948901,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,20.40,20.40,25,1,60,6,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
22,948901,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,20.40,23.16,25,1,60,6,68,4,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,8,2,2,,2,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,20622,Rory Arnold,5206,Green Rockets Tokatsu,23
23,948901,20622,Rory Arnold,5206,Green Rockets Tokatsu,21.68,21.68,26,1,35,62,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,22
24,948901,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,23.16,24.84,28,1,68,4,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,,2,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,27
25,948901,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,23.80,23.80,28,1,68,4,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
26,948901,61575,Daigo Doi,5210,Toyota Industries Shuttles Aichi,24.00,24.00,28,1,68,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
27,948901,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,24.84,24.84,29,1,67,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
28,948901,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,24.84,24.84,29,1,67,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
29,948901,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,25.00,25.72,29,1,67,4,64,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,,3,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,30
30,948901,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,25.72,25.72,30,1,64,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
31,948901,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,25.72,25.72,30,1,64,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
32,948901,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,25.72,29.16,30,1,64,13,67,11,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,,3,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,61716,Shotaro Kameyama,5206,Green Rockets Tokatsu,33
33,948901,61716,Shotaro Kameyama,5206,Green Rockets Tokatsu,26.64,26.64,31,1,34,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,32
34,948901,27036,Dylan Nel,5206,Green Rockets Tokatsu,27.00,27.00,31,1,34,55,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,32
35,948901,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,29.16,30.48,34,1,67,11,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,16,,3,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,36
36,948901,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,30.48,30.48,35,1,67,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
37,948901,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,30.48,30.48,35,1,67,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
38,948901,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,30.64,31.52,35,1,67,11,59,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,10,8,0,,4,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,39
39,948901,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,31.52,31.52,36,1,59,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
40,948901,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,31.52,31.52,36,1,59,17,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,0,0,511,Wave Stadium Kariya,-1,,11,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
