ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948780,5200,,5200,Yokohama Canon Eagles,0.00,5.16,1,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:32Z,0,0,0,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,,,,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948780,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,0.00,5.16,1,1,49,35,86,34,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,754,Kicked Straight,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,37,2,0,2026-01-24T05:30:32Z,1,0,1,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
2,948780,59853,Asahi Doei,5200,Yokohama Canon Eagles,5.16,5.16,6,1,14,34,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:37Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
3,948780,0,,5200,Yokohama Canon Eagles,5.16,5.16,6,1,14,34,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,46,0,0,0,2026-01-24T05:30:37Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,,,,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
4,948780,59853,Asahi Doei,5200,Yokohama Canon Eagles,7.36,9.44,8,1,17,27,60,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,43,51,0,0,2026-01-24T05:30:39Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
5,948780,0,,5203,Kobelco Kobe Steelers,0.00,9.44,10,1,49,35,40,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-9,0,0,0,2026-01-24T05:30:32Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,,,,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
6,948780,0,,5200,Yokohama Canon Eagles,5.16,9.44,10,1,14,34,60,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,46,0,0,0,2026-01-24T05:30:37Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,,,,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
7,948780,26396,Takuya Kitade,5203,Kobelco Kobe Steelers,36.28,37.24,37,1,40,68,40,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,5+1,663,Close Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,6,9,2026-01-24T05:31:08Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,8
8,948780,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,37.24,37.24,38,1,40,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:09Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,26396,Takuya Kitade,5203,Kobelco Kobe Steelers,7
9,948780,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,38.48,38.72,39,1,40,59,38,59,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2026-01-24T05:31:10Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,20064,Ardie Savea,5203,Kobelco Kobe Steelers,10
10,948780,20064,Ardie Savea,5203,Kobelco Kobe Steelers,38.72,38.72,39,1,38,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:10Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
11,948780,20064,Ardie Savea,5203,Kobelco Kobe Steelers,39.88,40.56,41,1,39,59,38,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,1,0,2026-01-24T05:31:12Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,12
12,948780,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,40.56,40.56,41,1,38,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:12Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
13,948780,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,40.56,42.68,41,1,38,47,45,51,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,8,2,2,2026-01-24T05:31:12Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,17140,Liam Coltman,5200,Yokohama Canon Eagles,14
14,948780,17140,Liam Coltman,5200,Yokohama Canon Eagles,41.08,41.08,42,1,57,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:13Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,13
15,948780,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,41.48,41.48,42,1,57,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:13Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,13
16,948780,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,42.68,49.92,43,1,45,51,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,7,10,2026-01-24T05:31:14Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,21
17,948780,26396,Takuya Kitade,5203,Kobelco Kobe Steelers,42.76,42.76,43,1,45,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:07Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
18,948780,20064,Ardie Savea,5203,Kobelco Kobe Steelers,42.88,42.88,44,1,45,51,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:07Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
19,948780,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,43.72,43.72,44,1,45,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:08Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
20,948780,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,43.88,43.88,45,1,45,51,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:08Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
21,948780,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,49.92,49.92,51,1,45,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:22Z,2,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
22,948780,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,49.92,49.92,51,1,45,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:22Z,2,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
23,948780,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,51.08,55.20,52,1,45,51,53,62,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,8,14,0,0,2026-01-24T05:31:23Z,2,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
24,948780,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles,54.92,54.92,56,1,46,6,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:23Z,2,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
25,948780,63758,Randall Baker,5200,Yokohama Canon Eagles,55.12,55.12,56,1,47,7,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:23Z,2,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
26,948780,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,55.20,55.20,56,1,53,62,0,0,18,Collection,437,Tap Back,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:27Z,2,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
27,948780,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,55.20,56.40,56,1,53,62,51,64,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,2,0,2026-01-24T05:31:27Z,2,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,28
28,948780,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,56.40,56.40,57,1,51,64,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:28Z,2,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
29,948780,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,56.40,57.92,57,1,51,64,53,60,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2026-01-24T05:31:28Z,2,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles,30
30,948780,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles,57.76,57.76,58,1,49,6,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:29Z,2,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,29
31,948780,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,57.92,61.00,59,1,53,60,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,5,2026-01-24T05:31:30Z,2,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,34
32,948780,26396,Takuya Kitade,5203,Kobelco Kobe Steelers,58.04,58.04,59,1,53,60,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:27Z,2,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
33,948780,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,60.16,60.16,101,1,53,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:29Z,2,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
34,948780,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,61.00,61.00,102,1,53,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:33Z,3,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
35,948780,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,61.00,61.00,102,1,53,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:33Z,3,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
36,948780,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,61.52,62.08,102,1,53,61,45,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,7,0,2026-01-24T05:31:33Z,3,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,37
37,948780,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,62.08,62.08,103,1,45,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:34Z,3,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
38,948780,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,62.08,62.08,103,1,45,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:34Z,3,2,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
