ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948829,19702,,19702,Toshiba Brave Lupus Tokyo,0.00,3.56,0,1,48,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:24Z,0,0,0,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,,,,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948829,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,0.00,3.56,0,1,48,34,82,55,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,40,21,0,2026-04-05T04:00:24Z,1,0,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2,948829,21818,Luteru Laulala,5207,Urayasu D-Rocks,3.56,3.56,3,1,18,13,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:27Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3,948829,0,,5207,Urayasu D-Rocks,3.56,3.56,3,1,18,13,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2026-04-05T04:00:27Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,,,,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
4,948829,21818,Luteru Laulala,5207,Urayasu D-Rocks,3.56,4.64,3,1,18,13,17,11,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:27Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,61845,Rei Ishioka,19702,Toshiba Brave Lupus Tokyo,5
5,948829,61845,Rei Ishioka,19702,Toshiba Brave Lupus Tokyo,4.52,4.52,4,1,83,55,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:28Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,21818,Luteru Laulala,5207,Urayasu D-Rocks,4
6,948829,21818,Luteru Laulala,5207,Urayasu D-Rocks,4.64,9.44,4,1,17,11,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,2026-04-05T04:00:28Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,12
7,948829,26334,Kai Ishii,5207,Urayasu D-Rocks,5.36,5.36,5,1,17,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:29Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
8,948829,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,5.92,5.92,6,1,83,57,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:30Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
9,948829,27670,Brody MacAskill,5207,Urayasu D-Rocks,6.24,6.24,6,1,17,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:30Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
10,948829,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,6.60,6.60,6,1,83,57,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:30Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
11,948829,28904,Manaaki Selby-Rickit,5207,Urayasu D-Rocks,7.16,7.16,7,1,17,11,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:31Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
12,948829,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,9.44,9.44,9,1,17,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:33Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
13,948829,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,9.44,9.44,9,1,17,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:33Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
14,948829,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,9.64,10.84,9,1,17,11,15,16,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2026-04-05T04:00:33Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,24874,Jasper Wiese,5207,Urayasu D-Rocks,15
15,948829,24874,Jasper Wiese,5207,Urayasu D-Rocks,10.84,10.84,11,1,15,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:35Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
16,948829,24874,Jasper Wiese,5207,Urayasu D-Rocks,10.84,10.84,11,1,15,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:35Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
17,948829,24874,Jasper Wiese,5207,Urayasu D-Rocks,10.84,11.84,11,1,15,16,17,18,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2026-04-05T04:00:35Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,18
18,948829,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,11.00,11.00,11,1,84,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:35Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,24874,Jasper Wiese,5207,Urayasu D-Rocks,17
19,948829,24874,Jasper Wiese,5207,Urayasu D-Rocks,11.84,20.40,12,1,17,18,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2026-04-05T04:00:36Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,23
20,948829,24942,Quinten Strange,5207,Urayasu D-Rocks,12.72,12.72,12,1,17,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:36Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
21,948829,62155,Daishi Kojima,5207,Urayasu D-Rocks,13.32,13.32,13,1,17,18,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:37Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
22,948829,36580,Kim Ryom,5207,Urayasu D-Rocks,15.80,15.80,16,1,17,18,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:40Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
23,948829,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,20.40,20.40,20,1,17,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:44Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
24,948829,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,20.40,20.40,20,1,17,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:44Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
25,948829,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,21.04,25.32,21,1,15,18,40,11,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,26,0,0,2026-04-05T04:00:45Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
26,948829,0,,5207,Urayasu D-Rocks,3.56,25.32,25,1,18,13,40,11,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2026-04-05T04:00:27Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,,,,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
27,948829,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,25.32,25.32,25,1,60,57,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:49Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
28,948829,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,25.32,27.00,25,1,60,57,64,57,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2026-04-05T04:00:49Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,29
29,948829,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,26.44,26.44,26,1,37,11,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:50Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,28
30,948829,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,27.00,31.04,27,1,64,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,15,2026-04-05T04:00:51Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,34
31,948829,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,27.80,27.80,28,1,64,57,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:52Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
32,948829,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,28.36,28.36,28,1,64,57,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:52Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
33,948829,20070,Michael Collins,19702,Toshiba Brave Lupus Tokyo,28.80,28.80,29,1,64,57,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:53Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
34,948829,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,31.04,31.04,31,1,64,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:55Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
35,948829,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,31.04,31.04,31,1,64,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:55Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
36,948829,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,31.36,33.48,31,1,64,57,55,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,10,9,0,2026-04-05T04:00:55Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,37
37,948829,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,33.48,33.48,33,1,55,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:57Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
