ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
294,948916,19256,Sam Henwood,591,Kamaishi Seawaves,476.60,476.60,757,1,72,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,7,10,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,5,1111,SanDisk Stadium Kitakami,-1,,14,2026,08,8,Number 8,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,292
295,948916,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,477.40,478.88,758,1,28,36,0,0,23,Ruck,0,,452,Unplayable,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,2,7,10,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,5,1111,SanDisk Stadium Kitakami,-1,,14,2026,05,5,Lock (5),0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
296,948916,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,477.88,477.88,759,1,28,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,7,10,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,5,1111,SanDisk Stadium Kitakami,-1,,14,2026,02,2,Hooker,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
297,948916,61530,Uha Lee,589,Shimizu Koto Blue Sharks,478.00,478.00,759,1,28,36,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,7,10,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,5,1111,SanDisk Stadium Kitakami,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
298,948916,0,,591,Kamaishi Seawaves,461.00,478.88,800,1,50,33,72,32,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,,2,7,10,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,,,,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
299,948916,0,,589,Shimizu Koto Blue Sharks,464.32,478.88,800,1,25,13,28,36,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,,2,7,10,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,,,,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
300,948916,19681,Billy Burns,589,Shimizu Koto Blue Sharks,507.72,511.12,829,1,34,19,51,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,17,26,0,0,,1,7,11,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,10,10,Fly Half,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
301,948916,0,,589,Shimizu Koto Blue Sharks,507.72,511.12,832,1,34,19,51,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,,1,7,11,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,,,,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
302,948916,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,532.40,533.48,853,1,51,0,52,12,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,208,Catch and Pass,0,5+1,662,Mid Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,13,0,0,19,,1,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,02,2,Hooker,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,62164,Koyo Adachi,589,Shimizu Koto Blue Sharks,303
303,948916,62164,Koyo Adachi,589,Shimizu Koto Blue Sharks,533.48,533.48,854,1,52,12,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,302
304,948916,62164,Koyo Adachi,589,Shimizu Koto Blue Sharks,534.48,534.56,855,1,52,12,48,12,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,,1,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,305
305,948916,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,534.56,534.56,855,1,48,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
306,948916,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,535.40,536.20,856,1,47,14,44,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,3,0,,1,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,307
307,948916,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,536.20,536.20,857,1,44,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
308,948916,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,536.60,536.84,857,1,44,22,43,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,1,0,,1,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,20838,Terrence Hepetema,589,Shimizu Koto Blue Sharks,309
309,948916,20838,Terrence Hepetema,589,Shimizu Koto Blue Sharks,536.84,536.84,858,1,43,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
310,948916,20838,Terrence Hepetema,589,Shimizu Koto Blue Sharks,536.84,539.88,858,1,43,32,52,31,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,9,0,0,,1,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,36519,Gosuke Kawakami,591,Kamaishi Seawaves,311
311,948916,36519,Gosuke Kawakami,591,Kamaishi Seawaves,538.20,538.20,859,1,48,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,14,14,Right Wing,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,20838,Terrence Hepetema,589,Shimizu Koto Blue Sharks,310
312,948916,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,538.60,538.60,859,1,48,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,02,2,Hooker,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,20838,Terrence Hepetema,589,Shimizu Koto Blue Sharks,310
313,948916,20838,Terrence Hepetema,589,Shimizu Koto Blue Sharks,539.88,541.36,901,1,52,31,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,21,,1,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,316
314,948916,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,540.80,540.80,902,1,52,31,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
315,948916,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,541.12,541.12,902,1,52,31,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,08,8,Number 8,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
316,948916,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,541.36,541.36,902,1,52,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
317,948916,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,541.36,541.36,902,1,52,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
318,948916,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,541.92,542.76,903,1,52,31,48,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,,2,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,319
319,948916,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,542.76,542.76,904,1,48,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,13,13,Outside Centre,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
320,948916,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,542.76,542.76,904,1,48,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,13,13,Outside Centre,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
321,948916,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,543.32,543.64,904,1,49,39,47,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,,2,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,13,13,Outside Centre,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,19681,Billy Burns,589,Shimizu Koto Blue Sharks,322
322,948916,19681,Billy Burns,589,Shimizu Koto Blue Sharks,543.64,543.64,904,1,47,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,10,10,Fly Half,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
323,948916,19681,Billy Burns,589,Shimizu Koto Blue Sharks,543.64,543.64,904,1,47,45,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,10,10,Fly Half,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
324,948916,19681,Billy Burns,589,Shimizu Koto Blue Sharks,543.64,546.48,904,1,47,45,53,51,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,6,1,1,,2,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,10,10,Fly Half,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,59123,Ryota Kono,591,Kamaishi Seawaves,325
325,948916,59123,Ryota Kono,591,Kamaishi Seawaves,545.40,545.40,906,1,48,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,19681,Billy Burns,589,Shimizu Koto Blue Sharks,324
326,948916,22737,Gerdus van der Walt,591,Kamaishi Seawaves,545.48,545.48,906,1,48,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,19681,Billy Burns,589,Shimizu Koto Blue Sharks,324
327,948916,19681,Billy Burns,589,Shimizu Koto Blue Sharks,546.48,549.24,907,1,53,51,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,6,,2,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,10,10,Fly Half,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,332
328,948916,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,546.88,546.88,908,1,53,51,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,15,15,Full Back,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
329,948916,38416,Tatsuhiro Ozaki,589,Shimizu Koto Blue Sharks,547.44,547.44,908,1,53,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,11,11,Left Wing,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
330,948916,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,547.80,547.80,909,1,53,51,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,13,13,Outside Centre,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
331,948916,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,548.88,548.88,910,1,53,51,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,2,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,05,5,Lock (5),0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
332,948916,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,549.24,549.24,910,1,53,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
333,948916,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,549.24,549.24,910,1,53,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
334,948916,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,549.60,550.00,910,1,52,51,49,47,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,,3,8,12,0,-7,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,0,7,1111,SanDisk Stadium Kitakami,-1,,14,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,335
