ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948750,19702,,19702,Toshiba Brave Lupus Tokyo,0.00,3.40,0,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:05:54Z,0,0,0,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,,,,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948750,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,0.00,3.40,0,1,50,33,76,9,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,36,25,0,2025-12-14T06:05:54Z,1,0,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2,948750,27745,Esei Haangana,19567,Saitama Wild Knights,3.40,3.40,3,1,24,59,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:05:57Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
3,948750,27745,Esei Haangana,19567,Saitama Wild Knights,3.40,6.28,3,1,24,59,26,60,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-12-14T06:05:57Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,4
4,948750,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,4.96,4.96,5,1,75,9,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:05:59Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,27745,Esei Haangana,19567,Saitama Wild Knights,3
5,948750,27745,Esei Haangana,19567,Saitama Wild Knights,6.28,10.24,6,1,26,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,2,2025-12-14T06:06:00Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,28928,Taiki Koyama,19567,Saitama Wild Knights,9
6,948750,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,7.52,7.52,7,1,26,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:05:57Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
7,948750,24939,Atsushi Sakate,19567,Saitama Wild Knights,8.28,8.28,8,1,26,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:05:58Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
8,948750,25294,Taichi Mano,19702,Toshiba Brave Lupus Tokyo,8.76,8.76,9,1,74,8,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:05:58Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
9,948750,28928,Taiki Koyama,19567,Saitama Wild Knights,10.24,10.24,10,1,26,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:06:04Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
10,948750,28928,Taiki Koyama,19567,Saitama Wild Knights,10.24,10.24,10,1,26,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:06:04Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
11,948750,28928,Taiki Koyama,19567,Saitama Wild Knights,10.76,11.04,11,1,26,60,24,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2025-12-14T06:06:05Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,28850,Liam Mitchell,19567,Saitama Wild Knights,12
12,948750,28850,Liam Mitchell,19567,Saitama Wild Knights,11.04,11.04,11,1,24,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:06:05Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
13,948750,28850,Liam Mitchell,19567,Saitama Wild Knights,11.04,11.04,11,1,24,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:06:05Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
14,948750,28850,Liam Mitchell,19567,Saitama Wild Knights,11.04,17.40,11,1,24,55,29,58,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,3,3,2025-12-14T06:06:05Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,61896,Vea Taumoefolau,19702,Toshiba Brave Lupus Tokyo,15
15,948750,61896,Vea Taumoefolau,19702,Toshiba Brave Lupus Tokyo,11.76,11.76,12,1,74,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:06:06Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,28850,Liam Mitchell,19567,Saitama Wild Knights,14
16,948750,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,12.12,12.12,12,1,74,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:06:06Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,28850,Liam Mitchell,19567,Saitama Wild Knights,14
17,948750,20930,Craig Millar,19567,Saitama Wild Knights,16.04,16.04,16,1,26,56,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:06:10Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
18,948750,37820,Viliami Afu Kaipouli,19567,Saitama Wild Knights,16.64,16.64,16,1,26,56,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:06:11Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
19,948750,28850,Liam Mitchell,19567,Saitama Wild Knights,17.40,24.40,17,1,29,58,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,23,1,2025-12-14T06:06:10Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,28928,Taiki Koyama,19567,Saitama Wild Knights,23
20,948750,24939,Atsushi Sakate,19567,Saitama Wild Knights,19.96,19.96,20,1,29,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:06:06Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
21,948750,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,20.16,20.16,20,1,29,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:06:06Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
22,948750,66532,Juan Wilson,19567,Saitama Wild Knights,21.48,21.48,21,1,29,58,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:06:07Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
23,948750,28928,Taiki Koyama,19567,Saitama Wild Knights,24.40,24.40,24,1,28,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:06:18Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
24,948750,28928,Taiki Koyama,19567,Saitama Wild Knights,24.40,24.40,24,1,28,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:06:18Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
25,948750,28928,Taiki Koyama,19567,Saitama Wild Knights,25.28,29.52,25,1,28,57,48,56,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,20,20,0,0,2025-12-14T06:06:19Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
26,948750,28928,Taiki Koyama,19567,Saitama Wild Knights,25.40,25.40,25,1,28,57,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:06:15Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
27,948750,36589,Koki Takeyama,19567,Saitama Wild Knights,29.52,29.52,29,1,48,56,0,0,18,Collection,271,Attacking Catch,277,Success,797,Kick Receipt Not Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:06:24Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
28,948750,36589,Koki Takeyama,19567,Saitama Wild Knights,29.52,31.24,29,1,48,56,52,56,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2025-12-14T06:06:24Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,30
29,948750,36589,Koki Takeyama,19567,Saitama Wild Knights,29.92,29.92,30,1,49,56,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:06:23Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
30,948750,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,30.40,30.40,30,1,51,12,0,0,2,Tackle,143,Cover,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:06:24Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,36589,Koki Takeyama,19567,Saitama Wild Knights,28
31,948750,25085,Daigo Hashimoto,19702,Toshiba Brave Lupus Tokyo,30.44,30.44,30,1,51,12,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:06:24Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,36589,Koki Takeyama,19567,Saitama Wild Knights,28
32,948750,36589,Koki Takeyama,19567,Saitama Wild Knights,31.24,32.68,31,1,52,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,41,2025-12-14T06:06:25Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,28928,Taiki Koyama,19567,Saitama Wild Knights,36
33,948750,24939,Atsushi Sakate,19567,Saitama Wild Knights,32.00,32.00,32,1,52,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:06:24Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
34,948750,66532,Juan Wilson,19567,Saitama Wild Knights,32.24,32.24,32,1,52,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:06:24Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
35,948750,37820,Viliami Afu Kaipouli,19567,Saitama Wild Knights,32.60,32.60,32,1,52,56,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:06:24Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
36,948750,28928,Taiki Koyama,19567,Saitama Wild Knights,32.68,32.68,32,1,50,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:06:26Z,4,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
37,948750,28928,Taiki Koyama,19567,Saitama Wild Knights,32.68,32.68,32,1,50,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:06:26Z,4,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
38,948750,28928,Taiki Koyama,19567,Saitama Wild Knights,33.28,33.92,33,1,50,56,46,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2025-12-14T06:06:27Z,4,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,21724,Lachlan Boshier,19567,Saitama Wild Knights,39
39,948750,21724,Lachlan Boshier,19567,Saitama Wild Knights,33.92,33.92,34,1,46,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:06:28Z,4,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,0,449,Ajinomoto Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
