ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948847,5203,,5203,Kobelco Kobe Steelers,0.00,3.76,0,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:26Z,0,0,0,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948847,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,0.00,3.76,0,1,50,35,81,61,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,41,27,0,2026-05-02T05:30:26Z,1,0,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
2,948847,58208,Fraser Quirk,5202,Mie Honda Heat,3.76,3.76,4,1,19,7,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:29Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
3,948847,0,,5202,Mie Honda Heat,3.76,3.76,4,1,19,7,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:29Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
4,948847,58208,Fraser Quirk,5202,Mie Honda Heat,3.76,4.76,4,1,19,7,17,4,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:29Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,58096,Kanta Matsunaga,5203,Kobelco Kobe Steelers,5
5,948847,58096,Kanta Matsunaga,5203,Kobelco Kobe Steelers,4.20,4.20,4,1,80,61,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:30Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,58208,Fraser Quirk,5202,Mie Honda Heat,4
6,948847,58208,Fraser Quirk,5202,Mie Honda Heat,4.76,10.88,5,1,17,4,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,2026-05-02T05:30:30Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,62198,Takuro Hojo,5202,Mie Honda Heat,13
7,948847,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,5.76,5.76,6,1,83,64,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:31Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
8,948847,25550,Trevor Hosea,5202,Mie Honda Heat,6.36,6.36,7,1,17,4,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:32Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
9,948847,26071,Matthys Basson,5202,Mie Honda Heat,6.88,6.88,7,1,17,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:32Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
10,948847,58096,Kanta Matsunaga,5203,Kobelco Kobe Steelers,7.52,7.52,8,1,83,64,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:33Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
11,948847,19761,Pablo Matera,5202,Mie Honda Heat,7.84,7.84,8,1,17,4,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:33Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
12,948847,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,8.60,8.60,9,1,17,4,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:34Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
13,948847,62198,Takuro Hojo,5202,Mie Honda Heat,10.88,10.88,11,1,17,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:36Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
14,948847,62198,Takuro Hojo,5202,Mie Honda Heat,10.88,10.88,11,1,17,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:36Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
15,948847,62198,Takuro Hojo,5202,Mie Honda Heat,11.00,11.60,11,1,17,4,14,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2026-05-02T05:30:37Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,34455,Tevita Ikanivere,5202,Mie Honda Heat,16
16,948847,34455,Tevita Ikanivere,5202,Mie Honda Heat,11.60,11.60,12,1,14,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:37Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
17,948847,34455,Tevita Ikanivere,5202,Mie Honda Heat,11.60,11.60,12,1,14,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:37Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
18,948847,34455,Tevita Ikanivere,5202,Mie Honda Heat,11.60,13.68,12,1,14,12,15,14,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-05-02T05:30:37Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,23850,Takayuki Watanabe,5203,Kobelco Kobe Steelers,19
19,948847,23850,Takayuki Watanabe,5203,Kobelco Kobe Steelers,12.60,12.60,13,1,85,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:38Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,34455,Tevita Ikanivere,5202,Mie Honda Heat,18
20,948847,32328,Ryoma Nishimura,5202,Mie Honda Heat,12.76,12.76,13,1,15,14,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:38Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
21,948847,26396,Takuya Kitade,5203,Kobelco Kobe Steelers,12.84,12.84,13,1,85,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:38Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,34455,Tevita Ikanivere,5202,Mie Honda Heat,18
22,948847,34455,Tevita Ikanivere,5202,Mie Honda Heat,13.68,17.16,14,1,15,14,0,0,23,Ruck,0,,404,Penalty Conceded,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:39Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
23,948847,0,,5203,Kobelco Kobe Steelers,0.00,17.16,17,1,50,35,85,54,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2026-05-02T05:30:26Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
24,948847,0,,5202,Mie Honda Heat,3.76,17.16,17,1,19,7,15,14,15,Possession,307,50m Restart,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-4,0,0,0,2026-05-02T05:30:29Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
25,948847,40524,Aseri Masivou,5202,Mie Honda Heat,16.52,16.52,17,1,15,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:42Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
26,948847,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,16.60,16.60,17,1,85,54,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:42Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
27,948847,32328,Ryoma Nishimura,5202,Mie Honda Heat,16.84,16.84,17,1,15,14,0,0,43,Ruck OOA,581,Penalty Conceded,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:41Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
28,948847,32328,Ryoma Nishimura,5202,Mie Honda Heat,16.88,16.88,17,1,15,14,0,0,7,Penalty Conceded,224,Off Feet at Ruck,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:42Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
29,948847,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,31.00,32.40,31,1,85,55,93,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,9,15,0,0,2026-05-02T05:30:57Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
30,948847,0,,5203,Kobelco Kobe Steelers,31.00,122.24,31,1,85,55,101,38,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:57Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
31,948847,0,,5203,Kobelco Kobe Steelers,31.00,32.40,33,1,85,55,93,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2026-05-02T05:30:57Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
32,948847,26396,Takuya Kitade,5203,Kobelco Kobe Steelers,52.48,53.04,53,1,93,68,93,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,0,2026-05-02T05:31:18Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,33
33,948847,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,53.04,53.04,53,1,93,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:31:19Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,26396,Takuya Kitade,5203,Kobelco Kobe Steelers,32
34,948847,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,54.12,63.88,54,1,93,62,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,2,15,2026-05-02T05:31:20Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,26396,Takuya Kitade,5203,Kobelco Kobe Steelers,35
35,948847,26396,Takuya Kitade,5203,Kobelco Kobe Steelers,63.88,63.88,104,1,92,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:31:29Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
36,948847,26396,Takuya Kitade,5203,Kobelco Kobe Steelers,63.88,63.88,104,1,92,61,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:31:29Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
37,948847,26396,Takuya Kitade,5203,Kobelco Kobe Steelers,64.00,65.56,104,1,92,59,87,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2026-05-02T05:31:30Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,38
38,948847,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,65.56,65.56,106,1,87,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:31:31Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
39,948847,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,65.56,65.56,106,1,87,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:31:31Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,0,0,171,Hanazono Rugby Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
