ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948892,591,,591,Kamaishi Seawaves,0.00,3.52,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
1,948892,22229,Mitchell Hunt,591,Kamaishi Seawaves,0.00,3.52,2,1,50,34,72,53,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,22,30,20,0,,1,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
2,948892,36585,Toru Sugishita,5213,RedHurricanes Osaka,3.52,3.52,5,1,28,15,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
3,948892,36585,Toru Sugishita,5213,RedHurricanes Osaka,3.80,3.80,5,1,28,15,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
4,948892,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,4.24,4.24,6,1,68,51,0,0,18,Collection,437,Tap Back,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
5,948892,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,4.24,4.92,6,1,68,51,68,49,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,0,0,,1,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,26716,Yusuke Yamada,591,Kamaishi Seawaves,6
6,948892,26716,Yusuke Yamada,591,Kamaishi Seawaves,4.92,4.92,7,1,68,49,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
7,948892,26716,Yusuke Yamada,591,Kamaishi Seawaves,5.48,5.68,7,1,68,49,65,47,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,4,3,0,,1,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,38463,Atsushi Minami,591,Kamaishi Seawaves,8
8,948892,38463,Atsushi Minami,591,Kamaishi Seawaves,5.68,5.68,7,1,65,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
9,948892,38463,Atsushi Minami,591,Kamaishi Seawaves,6.68,7.48,8,1,67,44,62,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,14,15,5,0,,1,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,56764,Angus Fletcher,591,Kamaishi Seawaves,10
10,948892,56764,Angus Fletcher,591,Kamaishi Seawaves,7.48,7.48,9,1,62,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
11,948892,56764,Angus Fletcher,591,Kamaishi Seawaves,7.48,11.88,9,1,62,31,70,41,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,8,2,2,,1,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,36585,Toru Sugishita,5213,RedHurricanes Osaka,12
12,948892,36585,Toru Sugishita,5213,RedHurricanes Osaka,9.88,9.88,11,1,32,28,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,56764,Angus Fletcher,591,Kamaishi Seawaves,11
13,948892,37796,Hiromichi Sakamoto,5213,RedHurricanes Osaka,11.00,11.00,13,1,32,28,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
14,948892,56764,Angus Fletcher,591,Kamaishi Seawaves,11.88,14.44,13,1,70,41,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,9,,1,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,38463,Atsushi Minami,591,Kamaishi Seawaves,18
15,948892,26716,Yusuke Yamada,591,Kamaishi Seawaves,12.08,12.08,14,1,70,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
16,948892,33173,Troy Hallett,591,Kamaishi Seawaves,13.56,13.56,15,1,70,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
17,948892,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,14.08,14.08,16,1,70,41,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
18,948892,38463,Atsushi Minami,591,Kamaishi Seawaves,14.44,14.44,16,1,70,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
19,948892,38463,Atsushi Minami,591,Kamaishi Seawaves,14.44,14.44,16,1,70,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
20,948892,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,14.48,14.48,16,1,32,15,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
21,948892,38463,Atsushi Minami,591,Kamaishi Seawaves,14.80,15.24,16,1,70,41,64,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,,2,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,22
22,948892,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,15.24,15.24,17,1,64,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
23,948892,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,15.24,15.24,17,1,64,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
24,948892,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,15.24,18.52,17,1,64,49,67,50,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,,2,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,26
25,948892,0,,591,Kamaishi Seawaves,17.52,17.52,19,1,67,50,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
26,948892,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,17.56,17.56,19,1,33,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,24
27,948892,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,18.52,20.20,20,1,67,50,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,6,,2,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,38463,Atsushi Minami,591,Kamaishi Seawaves,30
28,948892,40661,Kodai Ono,591,Kamaishi Seawaves,19.08,19.08,21,1,67,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
29,948892,59059,Kazushi Ochi,591,Kamaishi Seawaves,19.80,19.80,21,1,67,50,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
30,948892,38463,Atsushi Minami,591,Kamaishi Seawaves,20.20,20.20,22,1,67,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
31,948892,38463,Atsushi Minami,591,Kamaishi Seawaves,20.20,20.20,22,1,67,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
32,948892,38463,Atsushi Minami,591,Kamaishi Seawaves,21.48,22.08,23,1,67,50,61,45,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,8,6,0,,3,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,33
33,948892,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,22.08,22.08,24,1,61,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
34,948892,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,22.08,22.08,24,1,61,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
35,948892,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,22.08,25.48,24,1,61,45,66,45,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,,3,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,36
36,948892,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,23.16,23.16,25,1,36,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,35
37,948892,19662,Elliott Stooke,5213,RedHurricanes Osaka,23.28,23.28,25,1,36,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,35
38,948892,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,25.48,26.16,27,1,66,45,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,552,0-1 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,7,,3,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,38463,Atsushi Minami,591,Kamaishi Seawaves,41
39,948892,26716,Yusuke Yamada,591,Kamaishi Seawaves,25.64,25.64,27,1,66,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
40,948892,33173,Troy Hallett,591,Kamaishi Seawaves,25.72,25.72,27,1,66,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
