ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948813,5203,,5203,Kobelco Kobe Steelers,0.00,3.48,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:30:25Z,0,0,0,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,,,,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948813,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,0.00,3.48,0,1,50,34,85,10,14,Restart,281,50m Restart,285,Restart Opp Error,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,44,25,0,2026-03-20T05:30:25Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2,948813,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,3.48,3.48,4,1,15,58,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:30:29Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
3,948813,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,3.68,3.68,4,1,15,58,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:30:29Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
4,948813,0,,5203,Kobelco Kobe Steelers,0.00,6.08,6,1,50,34,85,10,15,Possession,350,50m Restart Retained,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2026-03-20T05:30:25Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,,,,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
5,948813,0,,5203,Kobelco Kobe Steelers,0.00,6.08,6,1,50,34,85,10,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,2026-03-20T05:30:25Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,,,,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
6,948813,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,85.40,92.80,126,1,85,10,0,0,5,Scrum,410,No 8 Pass,357,Won Penalty,366,Negative,362,Anti-Clockwise,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-5,13,2026-03-20T05:31:51Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
7,948813,36558,Shigure Takao,5203,Kobelco Kobe Steelers,85.40,92.80,126,1,85,10,0,0,28,,410,No 8 Pass,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:31:51Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
8,948813,10648,Ash Dixon,5203,Kobelco Kobe Steelers,85.40,92.80,126,1,85,10,0,0,28,,410,No 8 Pass,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:31:51Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
9,948813,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,85.40,92.80,126,1,85,10,0,0,28,,410,No 8 Pass,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:31:51Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
10,948813,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,85.40,92.80,126,1,85,10,0,0,28,,410,No 8 Pass,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:31:51Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
11,948813,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,85.40,92.80,126,1,85,10,0,0,28,,410,No 8 Pass,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:31:51Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
12,948813,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,85.40,92.80,126,1,85,10,0,0,28,,410,No 8 Pass,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:31:51Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
13,948813,20064,Ardie Savea,5203,Kobelco Kobe Steelers,85.40,92.80,126,1,85,10,0,0,28,,410,No 8 Pass,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:31:51Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
14,948813,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,85.40,92.80,126,1,85,10,0,0,28,,410,No 8 Pass,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:31:51Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
15,948813,32321,Takato Okabe,5200,Yokohama Canon Eagles,85.40,92.80,126,1,85,10,0,0,29,,410,No 8 Pass,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:31:51Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
16,948813,26603,Shunta Nakamura,5200,Yokohama Canon Eagles,85.40,92.80,126,1,85,10,0,0,29,,410,No 8 Pass,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:31:51Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
17,948813,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,85.40,92.80,126,1,85,10,0,0,29,,410,No 8 Pass,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:31:51Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
18,948813,28401,Cormac Daly,5200,Yokohama Canon Eagles,85.40,92.80,126,1,85,10,0,0,29,,410,No 8 Pass,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:31:51Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
19,948813,25153,Daichi Akiyama,5200,Yokohama Canon Eagles,85.40,92.80,126,1,85,10,0,0,29,,410,No 8 Pass,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:31:51Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
20,948813,55991,Sione Halasili,5200,Yokohama Canon Eagles,85.40,92.80,126,1,85,10,0,0,29,,410,No 8 Pass,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:31:51Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
21,948813,26111,Billy Harmon,5200,Yokohama Canon Eagles,85.40,92.80,126,1,85,10,0,0,29,,410,No 8 Pass,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:31:51Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
22,948813,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,85.40,92.80,126,1,85,10,0,0,29,,410,No 8 Pass,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:31:51Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
23,948813,0,,5203,Kobelco Kobe Steelers,85.40,235.04,126,1,85,10,97,14,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:31:51Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,,,,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
24,948813,32321,Takato Okabe,5200,Yokohama Canon Eagles,91.72,91.72,132,1,15,58,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:31:57Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
25,948813,0,,5203,Kobelco Kobe Steelers,92.32,92.32,133,1,86,10,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:31:58Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,,,,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
26,948813,20064,Ardie Savea,5203,Kobelco Kobe Steelers,92.80,92.80,133,1,85,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:31:58Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
27,948813,20064,Ardie Savea,5203,Kobelco Kobe Steelers,93.64,94.08,134,1,86,14,84,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2026-03-20T05:31:59Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,28
28,948813,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,94.08,94.08,134,1,84,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:31:59Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
29,948813,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,94.76,95.36,135,1,85,18,80,22,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,6,4,0,2026-03-20T05:32:00Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,30
30,948813,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,95.36,95.36,136,1,80,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:32:01Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
31,948813,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,95.64,98.88,136,1,80,22,80,22,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,702,2nd Receiver,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:32:01Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
32,948813,0,,5203,Kobelco Kobe Steelers,85.40,98.88,139,1,85,10,80,22,15,Possession,309,Scrum,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-5,0,0,0,2026-03-20T05:31:51Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,,,,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
33,948813,0,,5203,Kobelco Kobe Steelers,85.40,98.88,139,1,85,10,80,22,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-5,0,0,0,2026-03-20T05:31:51Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,,,,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
34,948813,0,,5203,Kobelco Kobe Steelers,131.04,176.20,211,1,20,46,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:32:36Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,,,,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
35,948813,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,187.28,187.84,222,1,86,10,95,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,9,14,0,0,2026-03-20T05:33:33Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
36,948813,0,,5203,Kobelco Kobe Steelers,187.28,187.84,223,1,86,10,95,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2026-03-20T05:33:33Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,,,,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
37,948813,10648,Ash Dixon,5203,Kobelco Kobe Steelers,205.80,206.52,241,1,95,0,95,7,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,8+1,676,N/A Movement Lineout,733,8 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2026-03-20T05:33:51Z,1,3,4,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,38
38,948813,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,206.52,206.52,242,1,95,7,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:33:52Z,1,3,4,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,10648,Ash Dixon,5203,Kobelco Kobe Steelers,37
39,948813,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,207.28,228.24,242,1,95,7,0,0,24,Maul,0,,401,Won Outright,0,,0,,664,Close Right Open Movement Maul,0,,0,,0,,0,,0,,2,2,2,7,2026-03-20T05:33:53Z,1,3,4,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,40
40,948813,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,228.24,228.24,303,1,96,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:34:14Z,1,3,4,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
41,948813,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,228.24,228.24,303,1,96,2,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:34:14Z,1,3,4,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,0,0,491,Kobe Universiade,-1,,12,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
