ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948755,19567,,19567,Saitama Wild Knights,0.00,3.24,0,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:31:27Z,0,0,0,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948755,26651,Hikaru Tamura,5207,Urayasu D-Rocks,0.00,3.24,0,1,50,33,72,16,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,29,18,0,2025-12-21T05:31:27Z,1,0,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2,948755,26283,Ben Gunter,19567,Saitama Wild Knights,3.24,3.24,4,1,28,52,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:31:30Z,1,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
3,948755,26283,Ben Gunter,19567,Saitama Wild Knights,3.24,6.64,4,1,28,52,32,52,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,1,1,2025-12-21T05:31:30Z,1,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,4
4,948755,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,4.60,4.60,5,1,69,16,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:31:31Z,1,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,26283,Ben Gunter,19567,Saitama Wild Knights,3
5,948755,26283,Ben Gunter,19567,Saitama Wild Knights,6.64,13.12,7,1,32,52,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2025-12-21T05:31:33Z,1,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,61906,Shu Hagihara,19567,Saitama Wild Knights,11
6,948755,28904,Manaaki Selby-Rickit,5207,Urayasu D-Rocks,7.60,7.60,8,1,68,16,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:31:27Z,1,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
7,948755,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,8.00,8.00,8,1,32,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:31:27Z,1,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
8,948755,27745,Esei Haangana,19567,Saitama Wild Knights,8.16,8.16,9,1,32,52,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:31:27Z,1,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
9,948755,24939,Atsushi Sakate,19567,Saitama Wild Knights,8.68,8.68,9,1,32,52,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:31:28Z,1,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
10,948755,37820,Viliami Afu Kaipouli,19567,Saitama Wild Knights,9.64,9.64,10,1,32,52,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:31:29Z,1,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
11,948755,61906,Shu Hagihara,19567,Saitama Wild Knights,13.12,13.12,14,1,32,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:31:40Z,2,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
12,948755,61906,Shu Hagihara,19567,Saitama Wild Knights,13.12,13.12,14,1,32,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:31:40Z,2,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
13,948755,61906,Shu Hagihara,19567,Saitama Wild Knights,13.84,15.20,14,1,32,52,28,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,4,0,2025-12-21T05:31:40Z,2,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,20930,Craig Millar,19567,Saitama Wild Knights,14
14,948755,20930,Craig Millar,19567,Saitama Wild Knights,15.20,15.20,16,1,28,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:31:42Z,2,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
15,948755,20930,Craig Millar,19567,Saitama Wild Knights,15.20,15.20,16,1,28,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:31:42Z,2,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
16,948755,20930,Craig Millar,19567,Saitama Wild Knights,15.20,16.52,16,1,28,45,34,43,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,1,1,2025-12-21T05:31:42Z,2,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,17
17,948755,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,15.92,15.92,16,1,67,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:31:42Z,2,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,20930,Craig Millar,19567,Saitama Wild Knights,16
18,948755,40528,Tamati Ioane,5207,Urayasu D-Rocks,16.12,16.12,17,1,67,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:31:43Z,2,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,20930,Craig Millar,19567,Saitama Wild Knights,16
19,948755,20930,Craig Millar,19567,Saitama Wild Knights,16.52,23.92,17,1,34,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-14,7,2025-12-21T05:31:43Z,2,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,61906,Shu Hagihara,19567,Saitama Wild Knights,26
20,948755,21724,Lachlan Boshier,19567,Saitama Wild Knights,17.20,17.20,18,1,34,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:31:36Z,2,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
21,948755,28850,Liam Mitchell,19567,Saitama Wild Knights,18.40,18.40,19,1,34,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:31:37Z,2,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
22,948755,40528,Tamati Ioane,5207,Urayasu D-Rocks,19.16,19.16,20,1,66,25,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:31:38Z,2,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
23,948755,37820,Viliami Afu Kaipouli,19567,Saitama Wild Knights,19.76,19.76,20,1,34,43,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:31:39Z,2,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
24,948755,24939,Atsushi Sakate,19567,Saitama Wild Knights,20.64,20.64,21,1,34,43,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:31:40Z,2,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
25,948755,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,21.20,21.20,22,1,34,43,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:31:41Z,2,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
26,948755,61906,Shu Hagihara,19567,Saitama Wild Knights,23.92,23.92,24,1,33,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:31:52Z,3,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
27,948755,61906,Shu Hagihara,19567,Saitama Wild Knights,23.92,23.92,24,1,33,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:31:52Z,3,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
28,948755,61906,Shu Hagihara,19567,Saitama Wild Knights,25.04,29.76,26,1,32,43,35,54,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,3,11,0,0,2025-12-21T05:31:52Z,3,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
29,948755,36589,Koki Takeyama,19567,Saitama Wild Knights,29.76,29.76,30,1,35,54,0,0,18,Collection,437,Tap Back,277,Success,797,Kick Receipt Not Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:31:52Z,3,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
30,948755,36589,Koki Takeyama,19567,Saitama Wild Knights,29.76,31.44,30,1,35,54,19,51,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,15,15,0,2025-12-21T05:31:54Z,3,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,26760,Takuya Yamasawa,19567,Saitama Wild Knights,31
31,948755,26760,Takuya Yamasawa,19567,Saitama Wild Knights,31.44,31.44,32,1,19,51,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:31:58Z,3,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
32,948755,0,,19567,Saitama Wild Knights,31.44,31.44,32,1,19,51,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,44,0,0,0,2025-12-21T05:31:58Z,3,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
33,948755,26760,Takuya Yamasawa,19567,Saitama Wild Knights,32.96,36.72,33,1,20,50,63,50,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,44,44,0,0,2025-12-21T05:31:59Z,3,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
34,948755,0,,19567,Saitama Wild Knights,3.24,36.72,37,1,28,52,63,50,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2025-12-21T05:31:30Z,3,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
35,948755,26651,Hikaru Tamura,5207,Urayasu D-Rocks,36.72,36.72,37,1,37,18,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:03Z,1,2,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
36,948755,26651,Hikaru Tamura,5207,Urayasu D-Rocks,36.72,40.60,37,1,37,18,47,24,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,0,0,2025-12-21T05:32:03Z,1,2,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
37,948755,26651,Hikaru Tamura,5207,Urayasu D-Rocks,40.60,44.08,41,1,47,24,67,27,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,20,20,0,0,2025-12-21T05:32:07Z,1,2,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
38,948755,0,,5207,Urayasu D-Rocks,36.72,44.08,45,1,37,18,67,27,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-12-21T05:32:03Z,1,2,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
39,948755,23667,Tom Parton,19567,Saitama Wild Knights,44.08,44.08,45,1,33,41,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:11Z,1,3,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
