ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948905,591,,591,Kamaishi Seawaves,0.00,2.72,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,,,,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
1,948905,32990,Reece MacDonald,5206,Green Rockets Tokatsu,0.00,2.72,0,1,50,34,68,10,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,18,31,25,0,,1,0,1,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
2,948905,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,2.72,2.72,3,1,32,58,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3,948905,34487,Ryuto Fukuyama,5206,Green Rockets Tokatsu,3.04,3.04,3,1,68,10,0,0,7,Penalty Conceded,227,Foul Play - Mid Air Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
4,948905,0,,5206,Green Rockets Tokatsu,0.00,6.08,6,1,50,34,68,10,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,,1,1,1,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,,,,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
5,948905,0,,591,Kamaishi Seawaves,2.72,6.08,6,1,32,58,32,58,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,,,,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
6,948905,22229,Mitchell Hunt,591,Kamaishi Seawaves,37.40,37.40,37,1,32,58,0,0,8,Turnover,262,Failure To Find Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
7,948905,22229,Mitchell Hunt,591,Kamaishi Seawaves,37.40,41.04,37,1,32,58,81,67,4,Kick,347,Touch Kick,196,Error - Territorial Loss,148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,49,50,0,0,,1,1,2,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
8,948905,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,41.04,41.04,41,1,19,1,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
9,948905,0,,5206,Green Rockets Tokatsu,41.04,41.04,41,1,19,1,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,,1,2,2,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,,,,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
10,948905,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,41.92,42.76,42,1,19,1,16,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,3,0,,1,2,2,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,32990,Reece MacDonald,5206,Green Rockets Tokatsu,11
11,948905,32990,Reece MacDonald,5206,Green Rockets Tokatsu,42.76,42.76,43,1,16,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
12,948905,32990,Reece MacDonald,5206,Green Rockets Tokatsu,42.76,46.00,43,1,16,14,32,16,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,13,16,0,0,,1,2,2,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
13,948905,32990,Reece MacDonald,5206,Green Rockets Tokatsu,46.00,50.00,46,1,32,16,56,16,4,Kick,187,Bomb,202,Own Player - Failed,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,24,24,0,0,,1,2,2,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
14,948905,43646,Yohei Murakami,591,Kamaishi Seawaves,49.84,49.84,50,1,44,52,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
15,948905,22229,Mitchell Hunt,591,Kamaishi Seawaves,49.92,49.92,50,1,44,52,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
16,948905,32990,Reece MacDonald,5206,Green Rockets Tokatsu,50.00,50.00,50,1,56,16,0,0,18,Collection,271,Attacking Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
17,948905,32990,Reece MacDonald,5206,Green Rockets Tokatsu,50.20,50.20,50,1,56,16,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
18,948905,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,52.72,52.72,53,1,35,52,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
19,948905,0,,591,Kamaishi Seawaves,37.40,53.96,54,1,32,58,35,52,26,Sequences,780,Penalty Kick Touch,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,,1,2,2,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,,,,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
20,948905,0,,5206,Green Rockets Tokatsu,41.04,53.96,54,1,19,1,65,16,15,Possession,311,Kick Return,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,46,0,0,0,,1,2,2,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,,,,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
21,948905,43646,Yohei Murakami,591,Kamaishi Seawaves,101.32,105.56,141,1,41,51,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,5,13,,1,3,3,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
22,948905,26716,Yusuke Yamada,591,Kamaishi Seawaves,101.32,105.56,141,1,41,51,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
23,948905,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,101.32,105.56,141,1,41,51,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
24,948905,33173,Troy Hallett,591,Kamaishi Seawaves,101.32,105.56,141,1,41,51,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
25,948905,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,101.32,105.56,141,1,41,51,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
26,948905,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,101.32,105.56,141,1,41,51,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
27,948905,56764,Angus Fletcher,591,Kamaishi Seawaves,101.32,105.56,141,1,41,51,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
28,948905,59123,Ryota Kono,591,Kamaishi Seawaves,101.32,105.56,141,1,41,51,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
29,948905,19256,Sam Henwood,591,Kamaishi Seawaves,101.32,105.56,141,1,41,51,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
30,948905,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,101.32,105.56,141,1,41,51,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
31,948905,56145,Ren Osawa,5206,Green Rockets Tokatsu,101.32,105.56,141,1,41,51,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
32,948905,61716,Shotaro Kameyama,5206,Green Rockets Tokatsu,101.32,105.56,141,1,41,51,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
33,948905,39096,Frank Lochore,5206,Green Rockets Tokatsu,101.32,105.56,141,1,41,51,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
34,948905,20622,Rory Arnold,5206,Green Rockets Tokatsu,101.32,105.56,141,1,41,51,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
35,948905,58091,Timote Tavalea,5206,Green Rockets Tokatsu,101.32,105.56,141,1,41,51,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
36,948905,61932,Yuta Moriyama,5206,Green Rockets Tokatsu,101.32,105.56,141,1,41,51,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
37,948905,27036,Dylan Nel,5206,Green Rockets Tokatsu,101.32,105.56,141,1,41,51,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
38,948905,19256,Sam Henwood,591,Kamaishi Seawaves,105.56,105.56,146,1,41,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
39,948905,19256,Sam Henwood,591,Kamaishi Seawaves,106.08,107.40,146,1,39,50,45,43,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,,1,3,3,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,22737,Gerdus van der Walt,591,Kamaishi Seawaves,40
40,948905,22737,Gerdus van der Walt,591,Kamaishi Seawaves,107.40,107.40,147,1,45,43,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
41,948905,0,,591,Kamaishi Seawaves,101.32,108.84,149,1,41,51,46,38,15,Possession,309,Scrum,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,,,,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
42,948905,58288,Ryuji Abe,591,Kamaishi Seawaves,108.52,108.52,149,1,46,38,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
43,948905,23393,Orbyn Leger,5206,Green Rockets Tokatsu,108.84,108.84,149,1,54,30,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,3,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
