ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948904,5213,,5213,RedHurricanes Osaka,0.00,3.48,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,,,,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
1,948904,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,0.00,3.48,2,1,50,34,63,60,14,Restart,281,50m Restart,284,Restart Retained,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,14,29,26,0,,1,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
2,948904,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,3.36,3.36,5,1,37,11,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
3,948904,38416,Tatsuhiro Ozaki,589,Shimizu Koto Blue Sharks,3.40,3.40,5,1,37,8,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
4,948904,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,3.48,3.48,5,1,63,60,0,0,18,Collection,437,Tap Back,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
5,948904,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,3.48,3.76,5,1,63,60,62,61,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,1,0,,1,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,20725,Henry Taefu,5213,RedHurricanes Osaka,6
6,948904,20725,Henry Taefu,5213,RedHurricanes Osaka,3.76,3.76,5,1,62,61,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
7,948904,20725,Henry Taefu,5213,RedHurricanes Osaka,5.16,5.52,7,1,62,60,61,57,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,,1,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,66854,Yukito Akasako,5213,RedHurricanes Osaka,8
8,948904,66854,Yukito Akasako,5213,RedHurricanes Osaka,5.52,5.52,7,1,61,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
9,948904,66854,Yukito Akasako,5213,RedHurricanes Osaka,6.32,7.08,8,1,61,55,58,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,3,0,,1,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,10
10,948904,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,7.08,7.08,9,1,58,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
11,948904,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,7.64,8.48,9,1,59,45,58,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,11,11,2,0,,1,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,22157,Blake Gibson,5213,RedHurricanes Osaka,12
12,948904,22157,Blake Gibson,5213,RedHurricanes Osaka,8.48,8.48,10,1,58,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
13,948904,22157,Blake Gibson,5213,RedHurricanes Osaka,8.48,12.40,10,1,58,35,63,32,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,5,3,3,,1,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,14
14,948904,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,10.04,10.04,12,1,40,35,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,22157,Blake Gibson,5213,RedHurricanes Osaka,13
15,948904,20838,Terrence Hepetema,589,Shimizu Koto Blue Sharks,11.28,11.28,13,1,40,35,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
16,948904,22157,Blake Gibson,5213,RedHurricanes Osaka,12.40,13.52,14,1,63,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,28,,1,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,66854,Yukito Akasako,5213,RedHurricanes Osaka,18
17,948904,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,13.20,13.20,15,1,63,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
18,948904,66854,Yukito Akasako,5213,RedHurricanes Osaka,13.52,13.52,15,1,63,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
19,948904,66854,Yukito Akasako,5213,RedHurricanes Osaka,13.52,13.52,15,1,63,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
20,948904,66854,Yukito Akasako,5213,RedHurricanes Osaka,13.84,14.40,16,1,62,31,59,16,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,3,0,,2,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,58305,Ryongtee Oh,5213,RedHurricanes Osaka,21
21,948904,58305,Ryongtee Oh,5213,RedHurricanes Osaka,14.40,14.40,16,1,59,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
22,948904,58305,Ryongtee Oh,5213,RedHurricanes Osaka,14.40,14.40,16,1,59,16,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
23,948904,58305,Ryongtee Oh,5213,RedHurricanes Osaka,14.76,15.24,16,1,60,15,58,11,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,2,0,,2,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,24
24,948904,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,15.24,15.24,17,1,58,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
25,948904,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,15.24,15.24,17,1,58,11,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
26,948904,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,15.72,16.08,17,1,60,10,58,7,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,2,0,,2,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,61525,Kaito Isono,5213,RedHurricanes Osaka,27
27,948904,61525,Kaito Isono,5213,RedHurricanes Osaka,16.08,16.08,18,1,58,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
28,948904,61525,Kaito Isono,5213,RedHurricanes Osaka,16.08,16.08,18,1,58,7,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
29,948904,61525,Kaito Isono,5213,RedHurricanes Osaka,16.08,18.68,18,1,58,7,65,4,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,7,3,2,,2,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,33
30,948904,38400,Yutaro Shirako,589,Shimizu Koto Blue Sharks,16.68,16.68,18,1,38,62,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,61525,Kaito Isono,5213,RedHurricanes Osaka,29
31,948904,38400,Yutaro Shirako,589,Shimizu Koto Blue Sharks,16.68,16.68,18,1,38,62,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,61525,Kaito Isono,5213,RedHurricanes Osaka,29
32,948904,61525,Kaito Isono,5213,RedHurricanes Osaka,17.00,17.00,19,1,62,6,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
33,948904,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,17.80,17.80,19,1,37,64,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,61525,Kaito Isono,5213,RedHurricanes Osaka,29
34,948904,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,18.20,18.20,20,1,37,64,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
35,948904,61525,Kaito Isono,5213,RedHurricanes Osaka,18.68,21.36,20,1,65,4,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,15,,2,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,66854,Yukito Akasako,5213,RedHurricanes Osaka,40
36,948904,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,18.72,18.72,20,1,35,64,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
37,948904,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,19.24,19.24,21,1,65,4,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
38,948904,37795,Daisuke Iba,5213,RedHurricanes Osaka,20.76,20.76,22,1,65,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
39,948904,66148,Kaishun Azuma,5213,RedHurricanes Osaka,20.96,20.96,23,1,65,4,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
40,948904,66854,Yukito Akasako,5213,RedHurricanes Osaka,21.36,21.36,23,1,65,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
