ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948782,5212,,5212,Shizuoka BlueRevs,0.00,4.16,2,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:00:42Z,0,0,0,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948782,58920,Kenta Iemura,5212,Shizuoka BlueRevs,0.00,4.16,2,1,50,33,86,46,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,39,13,0,2026-01-25T05:00:42Z,1,0,1,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2,948782,61969,Shinya Komura,5211,Toyota Verblitz,4.16,4.16,6,1,14,22,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:00:46Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3,948782,0,,5211,Toyota Verblitz,4.16,4.16,6,1,14,22,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2026-01-25T05:00:46Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
4,948782,61969,Shinya Komura,5211,Toyota Verblitz,5.12,8.48,7,1,16,22,43,0,4,Kick,190,Territorial,194,Error - Charged Down,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,35,0,0,2026-01-25T05:00:47Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
5,948782,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,5.16,5.16,7,1,83,46,0,0,18,Collection,438,Charge Down,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:00:44Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
6,948782,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,8.48,8.48,11,1,57,68,0,0,8,Turnover,253,Carried in Touch,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:00:50Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
7,948782,0,,5212,Shizuoka BlueRevs,0.00,9.28,12,1,50,33,57,68,26,Sequences,307,50m Restart,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2026-01-25T05:00:42Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
8,948782,0,,5211,Toyota Verblitz,4.16,9.28,12,1,14,22,43,0,15,Possession,307,50m Restart,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2026-01-25T05:00:46Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
9,948782,30948,Schalk Erasmus,5211,Toyota Verblitz,34.52,35.52,37,1,41,0,41,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2026-01-25T05:01:16Z,1,2,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,36009,Zach Gallagher,5211,Toyota Verblitz,10
10,948782,36009,Zach Gallagher,5211,Toyota Verblitz,35.52,35.52,38,1,41,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:01:17Z,1,2,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,30948,Schalk Erasmus,5211,Toyota Verblitz,9
11,948782,36009,Zach Gallagher,5211,Toyota Verblitz,36.52,52.68,39,1,41,7,0,0,24,Maul,0,,401,Won Outright,0,,0,,668,Tight Right Open Movement Maul,0,,0,,0,,0,,0,,4,4,0,1,2026-01-25T05:01:18Z,1,2,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,11580,Aaron Smith,5211,Toyota Verblitz,12
12,948782,11580,Aaron Smith,5211,Toyota Verblitz,52.68,52.68,55,1,45,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:01:34Z,1,2,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
13,948782,11580,Aaron Smith,5211,Toyota Verblitz,52.68,52.68,55,1,45,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:01:34Z,1,2,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
14,948782,11580,Aaron Smith,5211,Toyota Verblitz,52.72,56.40,55,1,45,13,50,14,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,6,6,0,0,2026-01-25T05:01:34Z,1,2,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
15,948782,0,,5211,Toyota Verblitz,34.52,56.40,59,1,41,0,50,14,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2026-01-25T05:01:16Z,1,2,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
16,948782,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,56.40,56.40,59,1,50,54,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:01:38Z,1,3,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
17,948782,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,56.40,58.80,59,1,50,54,54,55,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2026-01-25T05:01:38Z,1,3,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,57276,Blair Ryall,5211,Toyota Verblitz,18
18,948782,57276,Blair Ryall,5211,Toyota Verblitz,58.16,58.16,100,1,48,13,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:01:40Z,1,3,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,17
19,948782,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,58.80,60.56,101,1,54,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,9,2026-01-25T05:01:40Z,1,3,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,23
20,948782,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,59.04,59.04,101,1,54,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:01:38Z,1,3,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
21,948782,19737,Murray Douglas,5212,Shizuoka BlueRevs,59.60,59.60,102,1,54,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:01:39Z,1,3,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
22,948782,26310,Takeshi Hino,5212,Shizuoka BlueRevs,59.84,59.84,102,1,54,55,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:01:39Z,1,3,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
23,948782,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,60.56,60.56,103,1,53,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:01:42Z,2,3,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
24,948782,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,60.56,60.56,103,1,53,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:01:42Z,2,3,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
25,948782,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,60.80,62.40,103,1,53,55,48,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,5,0,2026-01-25T05:01:42Z,2,3,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,26
26,948782,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,62.40,62.40,105,1,48,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:01:44Z,2,3,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
27,948782,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,62.40,62.40,105,1,48,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:01:44Z,2,3,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
28,948782,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,62.40,63.56,105,1,48,49,49,46,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-01-25T05:01:44Z,2,3,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,19553,William Tupou,5211,Toyota Verblitz,29
29,948782,19553,William Tupou,5211,Toyota Verblitz,62.92,62.92,105,1,49,20,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:01:45Z,2,3,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,28
30,948782,23418,Shogo Miura,5211,Toyota Verblitz,63.12,63.12,105,1,49,20,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:01:45Z,2,3,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,28
31,948782,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,63.56,65.60,106,1,49,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,48,2026-01-25T05:01:45Z,2,3,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,34
32,948782,33358,Daniel Maiava,5212,Shizuoka BlueRevs,64.76,64.76,107,1,49,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:01:44Z,2,3,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
33,948782,26310,Takeshi Hino,5212,Shizuoka BlueRevs,65.40,65.40,108,1,49,46,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:01:45Z,2,3,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
34,948782,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,65.60,65.60,108,1,48,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:01:47Z,3,3,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
35,948782,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,65.60,65.60,108,1,48,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:01:47Z,3,3,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
36,948782,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,65.92,67.68,108,1,48,46,43,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2026-01-25T05:01:48Z,3,3,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,17091,Charles Piutau,5212,Shizuoka BlueRevs,37
37,948782,17091,Charles Piutau,5212,Shizuoka BlueRevs,67.68,67.68,110,1,43,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:01:49Z,3,3,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
38,948782,17091,Charles Piutau,5212,Shizuoka BlueRevs,67.68,67.68,110,1,43,35,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:01:49Z,3,3,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
39,948782,17091,Charles Piutau,5212,Shizuoka BlueRevs,67.68,67.96,110,1,43,35,46,30,1,Carry,101,One Out Drive,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2026-01-25T05:01:49Z,3,3,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
40,948782,17091,Charles Piutau,5212,Shizuoka BlueRevs,67.96,68.44,110,1,46,30,44,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,3,0,2026-01-25T05:01:50Z,3,3,2,0,0,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,0,0,501,Yamaha Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,58920,Kenta Iemura,5212,Shizuoka BlueRevs,41
