ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948816,19702,,19702,Toshiba Brave Lupus Tokyo,0.00,2.96,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:22Z,0,0,0,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948816,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,0.00,2.96,0,1,50,34,78,6,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,40,30,0,2026-03-22T05:30:22Z,1,0,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
2,948816,34873,Dawid Kellerman,5202,Mie Honda Heat,2.96,2.96,3,1,23,62,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:25Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
3,948816,34873,Dawid Kellerman,5202,Mie Honda Heat,2.96,5.04,3,1,23,62,25,63,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2026-03-22T05:30:25Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,24349,Shohei Toyoshima,19702,Toshiba Brave Lupus Tokyo,4
4,948816,24349,Shohei Toyoshima,19702,Toshiba Brave Lupus Tokyo,3.84,3.84,4,1,76,5,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:26Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,34873,Dawid Kellerman,5202,Mie Honda Heat,3
5,948816,20143,Seta Tamanivalu,19702,Toshiba Brave Lupus Tokyo,4.16,4.16,4,1,76,5,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:26Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,34873,Dawid Kellerman,5202,Mie Honda Heat,3
6,948816,34873,Dawid Kellerman,5202,Mie Honda Heat,5.04,8.04,5,1,25,63,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,10,2026-03-22T05:30:27Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,43682,Azuma Doei,5202,Mie Honda Heat,10
7,948816,58207,Kanato Hirano,5202,Mie Honda Heat,6.28,6.28,6,1,25,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:25Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
8,948816,20143,Seta Tamanivalu,19702,Toshiba Brave Lupus Tokyo,6.32,6.32,6,1,75,5,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:25Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
9,948816,32328,Ryoma Nishimura,5202,Mie Honda Heat,6.44,6.44,6,1,25,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:25Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
10,948816,43682,Azuma Doei,5202,Mie Honda Heat,8.04,8.04,8,1,24,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:30Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
11,948816,43682,Azuma Doei,5202,Mie Honda Heat,8.04,8.04,8,1,24,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:30Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
12,948816,43682,Azuma Doei,5202,Mie Honda Heat,8.92,9.76,9,1,24,63,20,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,4,0,2026-03-22T05:30:31Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,40524,Aseri Masivou,5202,Mie Honda Heat,13
13,948816,40524,Aseri Masivou,5202,Mie Honda Heat,9.76,9.76,10,1,20,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:32Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
14,948816,0,,5202,Mie Honda Heat,9.76,9.76,10,1,20,54,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2026-03-22T05:30:32Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
15,948816,40524,Aseri Masivou,5202,Mie Honda Heat,9.76,9.76,10,1,20,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:32Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
16,948816,40524,Aseri Masivou,5202,Mie Honda Heat,9.76,10.88,10,1,20,54,19,53,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:32Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,26174,Andrew Makalio,19702,Toshiba Brave Lupus Tokyo,17
17,948816,26174,Andrew Makalio,19702,Toshiba Brave Lupus Tokyo,10.04,10.04,10,1,78,15,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:32Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,40524,Aseri Masivou,5202,Mie Honda Heat,16
18,948816,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,10.24,10.24,10,1,78,15,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:32Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,40524,Aseri Masivou,5202,Mie Honda Heat,16
19,948816,40524,Aseri Masivou,5202,Mie Honda Heat,10.88,17.12,11,1,19,53,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-14,4,2026-03-22T05:30:33Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,43682,Azuma Doei,5202,Mie Honda Heat,26
20,948816,34455,Tevita Ikanivere,5202,Mie Honda Heat,11.64,11.64,12,1,19,53,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:28Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
21,948816,26071,Matthys Basson,5202,Mie Honda Heat,12.84,12.84,13,1,19,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:29Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
22,948816,20097,Franco Mostert,5202,Mie Honda Heat,13.52,13.52,13,1,19,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:30Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
23,948816,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,13.56,13.56,13,1,81,15,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:30Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
24,948816,32328,Ryoma Nishimura,5202,Mie Honda Heat,15.24,15.24,15,1,19,53,0,0,43,Ruck OOA,572,Cleaned Out,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:32Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
25,948816,58207,Kanato Hirano,5202,Mie Honda Heat,16.20,16.20,16,1,19,53,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:33Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
26,948816,43682,Azuma Doei,5202,Mie Honda Heat,17.12,17.12,17,1,18,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:39Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
27,948816,43682,Azuma Doei,5202,Mie Honda Heat,17.12,17.12,17,1,18,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:39Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
28,948816,43682,Azuma Doei,5202,Mie Honda Heat,17.64,19.40,18,1,18,53,6,49,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,14,13,0,2026-03-22T05:30:40Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,24193,Lomano Lemeki,5202,Mie Honda Heat,29
29,948816,24193,Lomano Lemeki,5202,Mie Honda Heat,19.40,19.40,19,1,6,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:42Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
30,948816,24193,Lomano Lemeki,5202,Mie Honda Heat,19.40,19.40,19,1,6,49,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:42Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
31,948816,24193,Lomano Lemeki,5202,Mie Honda Heat,19.44,22.48,19,1,6,49,38,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,38,0,0,2026-03-22T05:30:42Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
32,948816,0,,19702,Toshiba Brave Lupus Tokyo,0.00,22.48,22,1,50,34,62,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2026-03-22T05:30:22Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
33,948816,0,,5202,Mie Honda Heat,2.96,22.48,22,1,23,62,38,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,16,0,0,0,2026-03-22T05:30:25Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
34,948816,26174,Andrew Makalio,19702,Toshiba Brave Lupus Tokyo,39.92,40.40,40,1,62,0,62,8,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,2026-03-22T05:31:02Z,1,2,2,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,35
35,948816,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,40.40,40.40,40,1,62,8,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:31:03Z,1,2,2,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,26174,Andrew Makalio,19702,Toshiba Brave Lupus Tokyo,34
36,948816,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,42.44,47.80,42,1,62,8,0,0,24,Maul,0,,401,Won Outright,0,,0,,662,Mid Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,0,12,2026-03-22T05:31:05Z,1,2,2,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,26174,Andrew Makalio,19702,Toshiba Brave Lupus Tokyo,37
37,948816,26174,Andrew Makalio,19702,Toshiba Brave Lupus Tokyo,47.80,47.80,48,1,61,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:31:10Z,1,2,2,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
38,948816,26174,Andrew Makalio,19702,Toshiba Brave Lupus Tokyo,47.80,47.80,48,1,61,10,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:31:10Z,1,2,2,0,0,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
