ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2491,948878,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,5428.68,5429.84,6315,2,75,40,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,73,-1,3,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,14,11,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,W,0,,0,,
2492,948878,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,5428.68,5429.84,6315,2,75,40,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,73,-1,3,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,14,11,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,W,0,,0,,
2493,948878,58193,Taiki Miyashita,19568,Hanazono Kintetsu Liners,5428.68,5429.84,6315,2,75,40,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,73,-1,3,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,14,11,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,W,0,,0,,
2494,948878,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,5428.68,5429.84,6315,2,75,40,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,73,-1,3,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,14,11,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,W,0,,0,,
2495,948878,0,,589,Shimizu Koto Blue Sharks,5428.68,5429.84,6316,2,75,40,75,40,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,73,-1,3,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,14,11,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,,,,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
2496,948878,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,5456.88,5460.56,6343,2,75,40,0,0,5,Scrum,0,,357,Won Penalty,365,Neutral,363,Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,,1,72,74,-1,3,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,14,11,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
2497,948878,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,5456.88,5460.56,6343,2,75,40,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,74,-1,3,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,14,11,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
2498,948878,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,5456.88,5460.56,6343,2,75,40,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,74,-1,3,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,14,11,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
2499,948878,61530,Uha Lee,589,Shimizu Koto Blue Sharks,5456.88,5460.56,6343,2,75,40,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,74,-1,3,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,14,11,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
2500,948878,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,5456.88,5460.56,6343,2,75,40,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,74,-1,3,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,14,11,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
