ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948805,594,,594,Mitsubishi Sagamihara Dynaboars,0.00,2.44,2,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:30:24Z,0,0,0,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948805,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,0.00,2.44,2,1,50,33,83,8,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,42,26,0,2026-03-01T04:30:24Z,1,0,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2,948805,36482,Taichi Takahashi,5211,Toyota Verblitz,2.44,2.44,4,1,17,60,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:30:27Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
3,948805,0,,5211,Toyota Verblitz,2.44,2.44,4,1,17,60,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2026-03-01T04:30:27Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
4,948805,36482,Taichi Takahashi,5211,Toyota Verblitz,3.72,4.96,5,1,18,59,16,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2026-03-01T04:30:28Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,61979,Keito Aoki,5211,Toyota Verblitz,5
5,948805,61979,Keito Aoki,5211,Toyota Verblitz,4.96,4.96,7,1,16,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:30:29Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
6,948805,61979,Keito Aoki,5211,Toyota Verblitz,4.96,6.76,7,1,16,53,22,50,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,6,2,2,2026-03-01T04:30:29Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,7
7,948805,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,6.48,6.48,8,1,79,17,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:30:31Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,61979,Keito Aoki,5211,Toyota Verblitz,6
8,948805,61943,Kohki Matsumoto,594,Mitsubishi Sagamihara Dynaboars,6.56,6.56,8,1,79,17,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:30:31Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,61979,Keito Aoki,5211,Toyota Verblitz,6
9,948805,61979,Keito Aoki,5211,Toyota Verblitz,6.76,14.00,8,1,22,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,2,2026-03-01T04:30:31Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,11580,Aaron Smith,5211,Toyota Verblitz,14
10,948805,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,7.80,7.80,9,1,22,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:30:25Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
11,948805,925127,Hingano Lolohea,5211,Toyota Verblitz,7.96,7.96,10,1,22,50,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:30:25Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
12,948805,23418,Shogo Miura,5211,Toyota Verblitz,10.64,10.64,12,1,22,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:30:28Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
13,948805,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,11.12,11.12,13,1,78,18,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:30:28Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
14,948805,11580,Aaron Smith,5211,Toyota Verblitz,14.00,14.00,16,1,19,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:30:38Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
15,948805,11580,Aaron Smith,5211,Toyota Verblitz,14.00,14.00,16,1,19,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:30:38Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
16,948805,11580,Aaron Smith,5211,Toyota Verblitz,14.80,18.64,17,1,19,52,44,55,4,Kick,346,Box,202,Own Player - Failed,186,Kick in Play (Own 22),0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,25,25,0,0,2026-03-01T04:30:39Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
17,948805,36482,Taichi Takahashi,5211,Toyota Verblitz,18.64,18.64,20,1,44,55,0,0,18,Collection,271,Attacking Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:30:43Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
18,948805,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,18.72,18.72,20,1,56,13,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:30:43Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
19,948805,36482,Taichi Takahashi,5211,Toyota Verblitz,18.84,18.84,21,1,44,55,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:30:43Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
20,948805,0,,594,Mitsubishi Sagamihara Dynaboars,0.00,20.80,23,1,50,33,56,13,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2026-03-01T04:30:24Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
21,948805,0,,5211,Toyota Verblitz,2.44,20.80,23,1,17,60,44,55,15,Possession,307,50m Restart,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2026-03-01T04:30:27Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
22,948805,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,67.16,70.08,109,1,55,13,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,660,Wide Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,9,31,2026-03-01T04:31:31Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
23,948805,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,67.16,70.08,109,1,55,13,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:31:31Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
24,948805,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,67.16,70.08,109,1,55,13,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:31:31Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
25,948805,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,67.16,70.08,109,1,55,13,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:31:31Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
26,948805,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,67.16,70.08,109,1,55,13,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:31:31Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
27,948805,61943,Kohki Matsumoto,594,Mitsubishi Sagamihara Dynaboars,67.16,70.08,109,1,55,13,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:31:31Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
28,948805,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,67.16,70.08,109,1,55,13,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:31:31Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
29,948805,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,67.16,70.08,109,1,55,13,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:31:31Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
30,948805,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,67.16,70.08,109,1,55,13,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:31:31Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
31,948805,23418,Shogo Miura,5211,Toyota Verblitz,67.16,70.08,109,1,55,13,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:31:31Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
32,948805,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,67.16,70.08,109,1,55,13,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:31:31Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
33,948805,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,67.16,70.08,109,1,55,13,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:31:31Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
34,948805,925127,Hingano Lolohea,5211,Toyota Verblitz,67.16,70.08,109,1,55,13,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:31:31Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
35,948805,22735,Lourens Erasmus,5211,Toyota Verblitz,67.16,70.08,109,1,55,13,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:31:31Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
36,948805,61979,Keito Aoki,5211,Toyota Verblitz,67.16,70.08,109,1,55,13,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:31:31Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
37,948805,61966,Akito Okui,5211,Toyota Verblitz,67.16,70.08,109,1,55,13,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:31:31Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
38,948805,28962,Kazuki Himeno,5211,Toyota Verblitz,67.16,70.08,109,1,55,13,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:31:31Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
39,948805,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,70.08,70.08,112,1,53,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:31:34Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
40,948805,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,70.12,71.24,112,1,53,13,48,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2026-03-01T04:31:34Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,0,0,502,Takebishi Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,41
