ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948884,5206,,5206,Green Rockets Tokatsu,0.00,3.44,0,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,,,,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1,948884,66926,Junpei Noguchi,5214,Hino Red Dolphins,0.00,3.44,0,1,50,35,73,51,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,28,16,0,,1,0,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2,948884,23393,Orbyn Leger,5206,Green Rockets Tokatsu,3.44,3.44,4,1,27,17,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
3,948884,23393,Orbyn Leger,5206,Green Rockets Tokatsu,3.44,4.96,4,1,27,17,29,20,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,,1,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,43609,Ko Kojima,5214,Hino Red Dolphins,4
4,948884,43609,Ko Kojima,5214,Hino Red Dolphins,3.80,3.80,4,1,71,50,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,23393,Orbyn Leger,5206,Green Rockets Tokatsu,3
5,948884,58218,Shun Nakashika,5214,Hino Red Dolphins,4.48,4.48,5,1,71,50,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
6,948884,23393,Orbyn Leger,5206,Green Rockets Tokatsu,4.96,9.32,5,1,29,20,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,4,,1,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,11
7,948884,27036,Dylan Nel,5206,Green Rockets Tokatsu,5.44,5.44,6,1,29,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
8,948884,58220,Noah Tovio,5214,Hino Red Dolphins,5.56,5.56,6,1,71,48,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
9,948884,39096,Frank Lochore,5206,Green Rockets Tokatsu,6.24,6.24,7,1,29,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
10,948884,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,6.28,6.28,7,1,29,20,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
11,948884,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,9.32,9.32,10,1,27,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
12,948884,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,9.32,9.32,10,1,27,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
13,948884,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,9.60,9.96,10,1,27,18,26,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,1,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,61716,Shotaro Kameyama,5206,Green Rockets Tokatsu,14
14,948884,61716,Shotaro Kameyama,5206,Green Rockets Tokatsu,9.96,9.96,10,1,26,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
15,948884,61716,Shotaro Kameyama,5206,Green Rockets Tokatsu,9.96,9.96,10,1,26,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
16,948884,61716,Shotaro Kameyama,5206,Green Rockets Tokatsu,9.96,11.64,10,1,26,23,29,24,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,,2,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,58214,Yuto Tokuda,5214,Hino Red Dolphins,17
17,948884,58214,Yuto Tokuda,5214,Hino Red Dolphins,10.64,10.64,11,1,72,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,61716,Shotaro Kameyama,5206,Green Rockets Tokatsu,16
18,948884,61547,Towa Taniguchi,5214,Hino Red Dolphins,10.72,10.72,11,1,72,44,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,61716,Shotaro Kameyama,5206,Green Rockets Tokatsu,16
19,948884,61716,Shotaro Kameyama,5206,Green Rockets Tokatsu,11.64,16.28,12,1,29,24,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-14,3,,2,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,22
20,948884,58085,Keita Kobayasi,5206,Green Rockets Tokatsu,11.68,11.68,12,1,29,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
21,948884,20622,Rory Arnold,5206,Green Rockets Tokatsu,11.96,11.96,12,1,29,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
22,948884,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,16.28,16.28,17,1,28,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
23,948884,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,16.28,16.28,17,1,28,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
24,948884,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,16.60,17.56,17,1,28,24,14,23,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,15,15,0,,3,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,32990,Reece MacDonald,5206,Green Rockets Tokatsu,25
25,948884,32990,Reece MacDonald,5206,Green Rockets Tokatsu,17.56,17.56,18,1,14,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
26,948884,0,,5206,Green Rockets Tokatsu,17.56,17.56,18,1,14,23,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,56,0,0,0,,3,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,,,,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
27,948884,32990,Reece MacDonald,5206,Green Rockets Tokatsu,17.56,17.56,18,1,14,23,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
28,948884,32990,Reece MacDonald,5206,Green Rockets Tokatsu,18.40,23.60,19,1,16,27,70,41,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,54,56,0,0,,3,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
29,948884,0,,5206,Green Rockets Tokatsu,3.44,23.60,24,1,27,17,70,41,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,,3,1,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,,,,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
30,948884,36559,Kyoji Takano,5214,Hino Red Dolphins,23.60,23.60,24,1,31,27,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
31,948884,36559,Kyoji Takano,5214,Hino Red Dolphins,24.16,24.92,25,1,31,26,31,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,,1,2,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,66926,Junpei Noguchi,5214,Hino Red Dolphins,32
32,948884,66926,Junpei Noguchi,5214,Hino Red Dolphins,24.92,24.92,25,1,31,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
33,948884,66926,Junpei Noguchi,5214,Hino Red Dolphins,26.60,30.72,27,1,36,18,58,9,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,23,25,0,0,,1,2,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
34,948884,0,,5214,Hino Red Dolphins,23.60,30.72,31,1,31,27,58,9,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,,1,2,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,,,,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
35,948884,40628,Sora Ouchi,5214,Hino Red Dolphins,30.64,30.64,31,1,58,9,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
36,948884,32990,Reece MacDonald,5206,Green Rockets Tokatsu,30.72,30.72,31,1,42,59,0,0,18,Collection,273,Defensive Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
37,948884,32990,Reece MacDonald,5206,Green Rockets Tokatsu,30.72,32.24,31,1,42,59,41,58,1,Carry,104,Kick Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,3,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,40628,Sora Ouchi,5214,Hino Red Dolphins,38
38,948884,40628,Sora Ouchi,5214,Hino Red Dolphins,31.40,31.40,32,1,58,9,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,3,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,32990,Reece MacDonald,5206,Green Rockets Tokatsu,37
39,948884,32990,Reece MacDonald,5206,Green Rockets Tokatsu,32.24,36.04,33,1,41,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,16,,1,3,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,43
40,948884,24345,Amanaki Taiyo Lotoahea,5206,Green Rockets Tokatsu,32.88,32.88,33,1,41,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,3,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
41,948884,24192,Teruya Goto,5206,Green Rockets Tokatsu,33.72,33.72,34,1,41,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,3,1,0,0,5206,Green Rockets Tokatsu,5214,Hino Red Dolphins,22/02/2026,14:30,32,7,39,14,0,0,510,Kashiwanoha Park Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001993,Yusaku Murata,1001100,Atsushi Yamamoto,1001507,Daiki Kako,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
