ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948762,594,,594,Mitsubishi Sagamihara Dynaboars,0.00,3.64,2,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:30:27Z,0,0,0,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948762,61564,Takaya Saito,19567,Saitama Wild Knights,0.00,3.64,2,1,50,33,83,13,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,39,21,0,2025-12-28T05:30:27Z,1,0,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2,948762,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,3.64,3.64,6,1,17,55,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:30:30Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
3,948762,0,,594,Mitsubishi Sagamihara Dynaboars,3.64,3.64,6,1,17,55,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-12-28T05:30:30Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
4,948762,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,3.64,6.28,6,1,17,55,21,53,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2025-12-28T05:30:30Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,21724,Lachlan Boshier,19567,Saitama Wild Knights,5
5,948762,21724,Lachlan Boshier,19567,Saitama Wild Knights,5.80,5.80,8,1,80,14,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:30:33Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,4
6,948762,28850,Liam Mitchell,19567,Saitama Wild Knights,5.84,5.84,8,1,80,14,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:30:33Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,4
7,948762,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,6.28,10.56,8,1,21,53,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:30:33Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,12
8,948762,21724,Lachlan Boshier,19567,Saitama Wild Knights,6.44,6.44,8,1,79,15,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:30:29Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
9,948762,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,6.52,6.52,8,1,21,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:30:29Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
10,948762,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,9.64,9.64,12,1,21,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:30:32Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
11,948762,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,10.36,10.36,12,1,21,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:30:33Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
12,948762,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,10.56,10.56,12,1,20,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:30:37Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
13,948762,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,10.56,10.56,12,1,20,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:30:37Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
14,948762,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,11.32,13.96,13,1,20,53,39,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,19,24,0,0,2025-12-28T05:30:38Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
15,948762,0,,19567,Saitama Wild Knights,0.00,13.96,16,1,50,33,61,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2025-12-28T05:30:27Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
16,948762,0,,594,Mitsubishi Sagamihara Dynaboars,3.64,13.96,16,1,17,55,39,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-12-28T05:30:30Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
17,948762,24939,Atsushi Sakate,19567,Saitama Wild Knights,33.72,34.88,36,1,61,0,61,9,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,6,662,Mid Right Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,10,0,1,15,2025-12-28T05:31:00Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,23697,Jack Cornelsen,19567,Saitama Wild Knights,18
18,948762,23697,Jack Cornelsen,19567,Saitama Wild Knights,34.88,34.88,37,1,61,9,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:02Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,24939,Atsushi Sakate,19567,Saitama Wild Knights,17
19,948762,23697,Jack Cornelsen,19567,Saitama Wild Knights,35.48,36.56,37,1,61,9,58,8,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,3,0,2025-12-28T05:31:02Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,61956,Kumsu Lee,19567,Saitama Wild Knights,20
20,948762,61956,Kumsu Lee,19567,Saitama Wild Knights,36.56,36.56,38,1,58,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:03Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
21,948762,61956,Kumsu Lee,19567,Saitama Wild Knights,36.60,37.20,38,1,58,9,55,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,3,0,2025-12-28T05:31:03Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,23697,Jack Cornelsen,19567,Saitama Wild Knights,22
22,948762,23697,Jack Cornelsen,19567,Saitama Wild Knights,37.20,37.20,39,1,55,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:04Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
23,948762,23697,Jack Cornelsen,19567,Saitama Wild Knights,37.20,38.88,39,1,55,20,61,23,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,2,2,2025-12-28T05:31:04Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,24
24,948762,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,37.80,37.80,40,1,41,46,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:05Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,23697,Jack Cornelsen,19567,Saitama Wild Knights,23
25,948762,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,37.84,37.84,40,1,41,46,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:05Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,23697,Jack Cornelsen,19567,Saitama Wild Knights,23
26,948762,23697,Jack Cornelsen,19567,Saitama Wild Knights,38.88,40.92,41,1,61,23,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,10,2025-12-28T05:31:06Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,61956,Kumsu Lee,19567,Saitama Wild Knights,30
27,948762,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,39.76,39.76,42,1,39,45,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:05Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
28,948762,20930,Craig Millar,19567,Saitama Wild Knights,39.92,39.92,42,1,61,23,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:05Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
29,948762,26283,Ben Gunter,19567,Saitama Wild Knights,40.48,40.48,42,1,61,23,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:06Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
30,948762,61956,Kumsu Lee,19567,Saitama Wild Knights,40.92,40.92,43,1,61,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:08Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
31,948762,61956,Kumsu Lee,19567,Saitama Wild Knights,40.92,40.92,43,1,61,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:08Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
32,948762,61956,Kumsu Lee,19567,Saitama Wild Knights,41.92,43.20,44,1,60,24,58,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,2025-12-28T05:31:09Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,27745,Esei Haangana,19567,Saitama Wild Knights,33
33,948762,27745,Esei Haangana,19567,Saitama Wild Knights,43.20,43.20,45,1,58,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:10Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
34,948762,27745,Esei Haangana,19567,Saitama Wild Knights,43.20,43.20,45,1,58,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:10Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
35,948762,27745,Esei Haangana,19567,Saitama Wild Knights,43.20,44.76,45,1,58,29,63,33,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,2,2025-12-28T05:31:10Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,36
36,948762,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,43.28,43.28,45,1,39,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:10Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,27745,Esei Haangana,19567,Saitama Wild Knights,35
37,948762,27745,Esei Haangana,19567,Saitama Wild Knights,44.76,48.12,47,1,63,33,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,20,2025-12-28T05:31:12Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,61956,Kumsu Lee,19567,Saitama Wild Knights,41
