ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948783,5208,,5208,BlackRams Tokyo,0.00,1.00,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:00:28Z,0,0,0,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948783,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,0.00,1.00,2,1,50,34,90,59,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,48,26,0,2026-02-07T04:00:28Z,1,0,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2,948783,27083,Marika Koroibete,19567,Saitama Wild Knights,1.00,1.00,3,1,10,9,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:00:29Z,1,1,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
3,948783,0,,19567,Saitama Wild Knights,1.00,1.00,3,1,10,9,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,44,0,0,0,2026-02-07T04:00:29Z,1,1,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
4,948783,27083,Marika Koroibete,19567,Saitama Wild Knights,2.76,4.48,5,1,10,10,7,13,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,2026-02-07T04:00:31Z,1,1,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,5
5,948783,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,4.48,4.48,7,1,7,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:00:32Z,1,1,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
6,948783,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,4.52,6.72,7,1,8,14,54,1,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,46,47,0,0,2026-02-07T04:00:33Z,1,1,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
7,948783,0,,19567,Saitama Wild Knights,1.00,6.72,9,1,10,9,54,1,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2026-02-07T04:00:29Z,1,1,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
8,948783,25514,Isaac Lucas,5208,BlackRams Tokyo,6.72,6.72,9,1,46,67,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:00:35Z,1,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
9,948783,25514,Isaac Lucas,5208,BlackRams Tokyo,6.72,6.72,9,1,46,67,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,41,0,0,2026-02-07T04:00:35Z,1,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
10,948783,25514,Isaac Lucas,5208,BlackRams Tokyo,8.48,12.52,11,1,47,66,45,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,2,0,2026-02-07T04:00:36Z,1,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,11
11,948783,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,12.52,12.52,15,1,45,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:00:41Z,1,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
12,948783,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,12.52,15.00,15,1,45,54,57,47,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,10,12,2,2,2026-02-07T04:00:41Z,1,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,27083,Marika Koroibete,19567,Saitama Wild Knights,13
13,948783,27083,Marika Koroibete,19567,Saitama Wild Knights,12.80,12.80,15,1,45,19,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:00:41Z,1,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,12
14,948783,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,15.00,16.24,17,1,57,47,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,25,19,2026-02-07T04:00:43Z,1,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,18502,TJ Perenara,5208,BlackRams Tokyo,17
15,948783,37807,Daigo Sasagawa,5208,BlackRams Tokyo,15.28,15.28,18,1,57,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:00:42Z,1,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
16,948783,28937,Masashi Onishi,5208,BlackRams Tokyo,15.44,15.44,18,1,57,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:00:42Z,1,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
17,948783,18502,TJ Perenara,5208,BlackRams Tokyo,16.24,16.24,19,1,57,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:00:44Z,2,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
18,948783,18502,TJ Perenara,5208,BlackRams Tokyo,16.24,16.24,19,1,57,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:00:44Z,2,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
19,948783,18502,TJ Perenara,5208,BlackRams Tokyo,17.48,17.68,20,1,57,47,55,55,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-02-07T04:00:45Z,2,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,25514,Isaac Lucas,5208,BlackRams Tokyo,20
20,948783,25514,Isaac Lucas,5208,BlackRams Tokyo,17.68,17.68,20,1,55,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:00:46Z,2,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
21,948783,25514,Isaac Lucas,5208,BlackRams Tokyo,17.68,17.68,20,1,55,55,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:00:46Z,2,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
22,948783,25514,Isaac Lucas,5208,BlackRams Tokyo,18.04,19.04,20,1,57,56,56,60,3,Pass,172,Break,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-02-07T04:00:46Z,2,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,24
23,948783,25514,Isaac Lucas,5208,BlackRams Tokyo,18.08,18.08,20,1,57,56,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:00:46Z,2,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
24,948783,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,19.04,19.04,21,1,56,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:00:47Z,2,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
25,948783,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,19.04,19.04,21,1,56,60,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:00:47Z,2,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
26,948783,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,19.04,20.44,21,1,56,60,64,63,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,7,8,0,0,2026-02-07T04:00:47Z,2,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
27,948783,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,19.60,19.60,22,1,60,62,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:00:48Z,2,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
28,948783,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,20.44,22.40,23,1,64,63,65,67,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,0,0,2026-02-07T04:00:48Z,2,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,32520,Yuki Ikeda,5208,BlackRams Tokyo,29
29,948783,32520,Yuki Ikeda,5208,BlackRams Tokyo,22.40,22.40,25,1,65,67,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:00:50Z,2,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
30,948783,32520,Yuki Ikeda,5208,BlackRams Tokyo,22.40,22.40,25,1,65,67,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:00:50Z,2,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
31,948783,32520,Yuki Ikeda,5208,BlackRams Tokyo,22.40,22.68,25,1,65,67,75,67,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,10,10,0,0,2026-02-07T04:00:50Z,2,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,27083,Marika Koroibete,19567,Saitama Wild Knights,32
32,948783,27083,Marika Koroibete,19567,Saitama Wild Knights,22.64,22.64,25,1,25,1,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:00:51Z,2,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,32520,Yuki Ikeda,5208,BlackRams Tokyo,31
33,948783,32520,Yuki Ikeda,5208,BlackRams Tokyo,22.68,22.76,25,1,75,67,74,66,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,1,2,1,0,2026-02-07T04:00:51Z,2,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,36538,Brodi McCurran,5208,BlackRams Tokyo,34
34,948783,36538,Brodi McCurran,5208,BlackRams Tokyo,22.76,22.76,25,1,74,66,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:00:51Z,2,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
35,948783,36538,Brodi McCurran,5208,BlackRams Tokyo,22.76,22.76,25,1,74,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:00:51Z,2,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
36,948783,36538,Brodi McCurran,5208,BlackRams Tokyo,22.76,23.92,25,1,74,66,82,65,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,7,9,4,4,2026-02-07T04:00:51Z,2,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,61906,Shu Hagihara,19567,Saitama Wild Knights,37
37,948783,61906,Shu Hagihara,19567,Saitama Wild Knights,23.36,23.36,26,1,22,2,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:00:51Z,2,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,36538,Brodi McCurran,5208,BlackRams Tokyo,36
38,948783,23697,Jack Cornelsen,19567,Saitama Wild Knights,23.40,23.40,26,1,22,2,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:00:51Z,2,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,36538,Brodi McCurran,5208,BlackRams Tokyo,36
39,948783,36538,Brodi McCurran,5208,BlackRams Tokyo,23.92,25.20,26,1,82,65,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,14,2026-02-07T04:00:52Z,2,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,0,0,518,Komazawa Olympic Park Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,18502,TJ Perenara,5208,BlackRams Tokyo,43
