ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948852,5204,,5204,Kubota Spears,0.00,4.12,1,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:30:26Z,0,0,0,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,,,,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948852,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,0.00,4.12,1,1,50,33,84,42,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,35,9,0,2026-05-10T05:30:26Z,1,0,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2,948852,23599,Shaun Stevenson,5204,Kubota Spears,4.12,4.12,5,1,16,26,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:30:30Z,1,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
3,948852,0,,5204,Kubota Spears,4.12,4.12,5,1,16,26,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2026-05-10T05:30:30Z,1,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,,,,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
4,948852,23599,Shaun Stevenson,5204,Kubota Spears,4.12,7.64,5,1,16,26,24,26,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,8,4,2026-05-10T05:30:30Z,1,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,20064,Ardie Savea,5203,Kobelco Kobe Steelers,8
5,948852,58103,Inoke Burua,5203,Kobelco Kobe Steelers,4.88,4.88,6,1,84,39,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:30:31Z,1,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,23599,Shaun Stevenson,5204,Kubota Spears,4
6,948852,58103,Inoke Burua,5203,Kobelco Kobe Steelers,4.88,4.88,6,1,84,39,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:30:31Z,1,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,23599,Shaun Stevenson,5204,Kubota Spears,4
7,948852,23599,Shaun Stevenson,5204,Kubota Spears,4.96,4.96,6,1,16,29,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:30:31Z,1,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
8,948852,20064,Ardie Savea,5203,Kobelco Kobe Steelers,6.16,6.16,7,1,79,40,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:30:33Z,1,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,23599,Shaun Stevenson,5204,Kubota Spears,4
9,948852,23599,Shaun Stevenson,5204,Kubota Spears,7.64,9.40,8,1,24,26,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,18,2026-05-10T05:30:34Z,1,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,26545,Ippei Okada,5204,Kubota Spears,13
10,948852,24451,Tyler Paul,5204,Kubota Spears,8.28,8.28,9,1,24,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:30:33Z,1,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
11,948852,28985,Takeo Suenaga,5204,Kubota Spears,8.88,8.88,10,1,24,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:30:34Z,1,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
12,948852,21467,Malcolm Marx,5204,Kubota Spears,9.12,9.12,10,1,24,26,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:30:34Z,1,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
13,948852,26545,Ippei Okada,5204,Kubota Spears,9.40,9.40,10,1,24,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:30:36Z,2,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
14,948852,26545,Ippei Okada,5204,Kubota Spears,9.40,9.40,10,1,24,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:30:36Z,2,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
15,948852,26545,Ippei Okada,5204,Kubota Spears,10.72,11.76,11,1,24,26,19,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2026-05-10T05:30:36Z,2,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,19740,Ruan Botha,5204,Kubota Spears,16
16,948852,19740,Ruan Botha,5204,Kubota Spears,11.76,11.76,12,1,19,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:30:37Z,2,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
17,948852,19740,Ruan Botha,5204,Kubota Spears,11.76,11.76,12,1,19,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:30:37Z,2,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
18,948852,19740,Ruan Botha,5204,Kubota Spears,11.76,12.52,12,1,19,37,26,43,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,8,4,4,2026-05-10T05:30:37Z,2,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,19
19,948852,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,12.00,12.00,13,1,78,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:30:38Z,2,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,19740,Ruan Botha,5204,Kubota Spears,18
20,948852,36558,Shigure Takao,5203,Kobelco Kobe Steelers,12.40,12.40,13,1,78,28,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:30:38Z,2,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,19740,Ruan Botha,5204,Kubota Spears,18
21,948852,19740,Ruan Botha,5204,Kubota Spears,12.52,21.32,13,1,26,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,0,2026-05-10T05:30:39Z,2,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,26545,Ippei Okada,5204,Kubota Spears,25
22,948852,36518,Opeti Helu,5204,Kubota Spears,12.88,12.88,14,1,26,43,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:30:31Z,2,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
23,948852,17055,David Bulbring,5204,Kubota Spears,13.92,13.92,15,1,26,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:30:32Z,2,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
24,948852,34494,Yota Kamimori,5204,Kubota Spears,15.00,15.00,16,1,26,43,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:30:33Z,2,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
25,948852,26545,Ippei Okada,5204,Kubota Spears,21.32,21.32,22,1,25,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:30:48Z,3,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
26,948852,26545,Ippei Okada,5204,Kubota Spears,21.32,21.32,22,1,25,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:30:48Z,3,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
27,948852,26545,Ippei Okada,5204,Kubota Spears,22.52,26.88,23,1,23,43,38,50,4,Kick,346,Box,202,Own Player - Failed,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,15,16,0,0,2026-05-10T05:30:48Z,3,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
28,948852,24451,Tyler Paul,5204,Kubota Spears,26.88,26.88,28,1,38,50,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:30:53Z,3,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
29,948852,24451,Tyler Paul,5204,Kubota Spears,26.92,26.92,28,1,39,52,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:30:53Z,3,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
30,948852,0,,5203,Kobelco Kobe Steelers,0.00,29.16,30,1,50,33,61,16,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2026-05-10T05:30:26Z,3,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,,,,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
31,948852,0,,5204,Kubota Spears,4.12,29.16,30,1,16,26,39,52,15,Possession,307,50m Restart,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-05-10T05:30:30Z,3,1,1,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,,,,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
32,948852,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,74.24,75.04,115,1,60,19,0,0,5,Scrum,0,,356,Won Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:40Z,1,1,2,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
33,948852,36558,Shigure Takao,5203,Kobelco Kobe Steelers,74.24,75.04,115,1,60,19,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:40Z,1,1,2,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
34,948852,10648,Ash Dixon,5203,Kobelco Kobe Steelers,74.24,75.04,115,1,60,19,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:40Z,1,1,2,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
35,948852,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,74.24,75.04,115,1,60,19,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:40Z,1,1,2,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
36,948852,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,74.24,75.04,115,1,60,19,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:40Z,1,1,2,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
37,948852,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,74.24,75.04,115,1,60,19,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:40Z,1,1,2,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
38,948852,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,74.24,75.04,115,1,60,19,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:40Z,1,1,2,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
39,948852,20064,Ardie Savea,5203,Kobelco Kobe Steelers,74.24,75.04,115,1,60,19,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:40Z,1,1,2,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
40,948852,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,74.24,75.04,115,1,60,19,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:40Z,1,1,2,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
41,948852,34494,Yota Kamimori,5204,Kubota Spears,74.24,75.04,115,1,60,19,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:40Z,1,1,2,0,0,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,0,0,729,Edogawa Stadium,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
