ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
745,948882,0,,590,Kyushudenryoku KyudenVoltex,897.72,897.72,1449,1,82,37,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,21,13,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,,,,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
746,948882,58310,Shunta Takenouchi,590,Kyushudenryoku KyudenVoltex,898.44,898.44,1449,1,82,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,21,13,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
747,948882,58310,Shunta Takenouchi,590,Kyushudenryoku KyudenVoltex,898.44,898.44,1449,1,82,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,21,13,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
748,948882,58310,Shunta Takenouchi,590,Kyushudenryoku KyudenVoltex,898.44,900.68,1449,1,82,37,83,39,1,Carry,102,Pick and Go,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,,3,21,13,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,56002,Reiya Ueyama,19568,Hanazono Kintetsu Liners,749
749,948882,56002,Reiya Ueyama,19568,Hanazono Kintetsu Liners,900.52,900.52,1451,1,17,29,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,21,13,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,58310,Shunta Takenouchi,590,Kyushudenryoku KyudenVoltex,748
750,948882,58310,Shunta Takenouchi,590,Kyushudenryoku KyudenVoltex,900.68,900.88,1452,1,83,39,80,41,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,3,0,,3,21,13,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,751
751,948882,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,900.88,900.88,1452,1,80,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,21,13,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
752,948882,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,900.88,905.56,1452,1,80,41,84,41,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,3,3,,3,21,13,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,38382,Yuchol Mun,19568,Hanazono Kintetsu Liners,753
753,948882,38382,Yuchol Mun,19568,Hanazono Kintetsu Liners,902.20,902.20,1453,1,19,25,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,21,13,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,752
754,948882,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,905.56,907.44,1457,1,84,41,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,18,,3,21,13,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,58310,Shunta Takenouchi,590,Kyushudenryoku KyudenVoltex,757
755,948882,29269,Shimpei Kamata,590,Kyushudenryoku KyudenVoltex,906.36,906.36,1457,1,84,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,3,21,13,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
756,948882,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,906.60,906.60,1458,1,84,41,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,21,13,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
757,948882,58310,Shunta Takenouchi,590,Kyushudenryoku KyudenVoltex,907.44,907.44,1458,1,84,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,21,13,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
758,948882,58310,Shunta Takenouchi,590,Kyushudenryoku KyudenVoltex,907.44,907.44,1458,1,84,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,21,13,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
759,948882,58310,Shunta Takenouchi,590,Kyushudenryoku KyudenVoltex,907.92,908.52,1459,1,84,41,75,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,12,9,0,,4,21,13,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,760
760,948882,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,908.52,908.52,1459,1,75,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,21,13,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
761,948882,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,908.52,908.52,1459,1,75,50,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,21,13,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
762,948882,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,909.08,909.80,1500,1,77,51,73,59,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,5,0,,4,21,13,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,763
763,948882,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,909.80,909.80,1501,1,73,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,21,13,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
764,948882,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,909.80,909.80,1501,1,73,59,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,21,13,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
765,948882,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,909.80,909.88,1501,1,73,59,76,58,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,0,0,,4,21,13,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,766
766,948882,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,909.96,909.96,1501,1,24,10,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,4,21,13,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,765
767,948882,0,,590,Kyushudenryoku KyudenVoltex,838.40,912.52,1503,1,50,34,76,58,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,,4,21,13,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,,,,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
768,948882,0,,590,Kyushudenryoku KyudenVoltex,887.88,912.52,1503,1,72,33,76,58,15,Possession,308,Turnover Won,316,Pen Won,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,,4,21,13,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,,,,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
769,948882,0,,19568,Hanazono Kintetsu Liners,938.76,1046.20,1530,1,76,58,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,21,13,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,,,,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
770,948882,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,1012.00,1012.00,1530,1,24,10,0,0,41,Sub Out,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,21,13,-1,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
771,948882,38387,Koji Okamura,19568,Hanazono Kintetsu Liners,1012.04,1012.04,1530,1,24,10,0,0,42,Sub In,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,21,13,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,23,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
772,948882,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,1047.92,1050.92,1531,1,81,38,89,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,7,32,0,0,,1,21,14,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
773,948882,0,,590,Kyushudenryoku KyudenVoltex,1047.92,1050.92,1534,1,81,38,89,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,,1,21,14,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,,,,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
774,948882,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,1070.00,1070.68,1554,1,90,68,90,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6+1,670,Tight Right Blindside Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,0,,1,22,15,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,775
775,948882,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,1070.68,1070.68,1554,1,90,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,22,15,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,774
776,948882,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,1071.96,1083.64,1555,1,90,58,0,0,24,Maul,0,,405,Try Scored,791,Rolling Maul,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,10,13,0,0,,1,22,15,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,777
777,948882,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,1083.64,1083.64,1607,1,102,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,22,15,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
778,948882,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,1083.64,1083.64,1607,1,102,60,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,22,15,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
779,948882,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,1083.64,1083.80,1607,1,102,60,102,60,1,Carry,103,Other Carry,117,Try Scored,110,Neutral Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,22,15,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
780,948882,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,1083.80,1083.80,1607,1,102,60,0,0,9,Try,0,Try,791,Rolling Maul,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,22,15,0,-5,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
781,948882,0,,590,Kyushudenryoku KyudenVoltex,1070.00,1084.88,1608,1,90,68,102,60,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,,1,22,15,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,,,,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
782,948882,0,,590,Kyushudenryoku KyudenVoltex,1070.00,1084.88,1608,1,90,68,102,60,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,,1,22,15,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,7,171,Hanazono Rugby Stadium,-1,,6,2026,,,,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
783,948882,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,1143.92,1147.44,1707,1,72,61,101,34,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,29,39,0,0,,1,22,15,0,-7,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,12,171,Hanazono Rugby Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
784,948882,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,1173.32,1176.16,1737,1,50,34,86,18,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,39,17,0,,1,22,16,0,-7,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,12,171,Hanazono Rugby Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
785,948882,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,1176.16,1176.16,1740,1,15,50,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,16,0,-7,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,7,12,171,Hanazono Rugby Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
