ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948906,19568,,19568,Hanazono Kintetsu Liners,0.00,0.00,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,,,,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
1,948906,19681,Billy Burns,589,Shimizu Koto Blue Sharks,0.00,0.00,0,1,50,34,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,1,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
2,948906,19681,Billy Burns,589,Shimizu Koto Blue Sharks,0.00,2.80,0,1,50,34,79,0,14,Restart,281,50m Restart,287,Restart Own Error,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,45,35,0,,1,0,1,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
3,948906,0,,589,Shimizu Koto Blue Sharks,0.00,2.80,2,1,50,34,79,0,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,,1,0,1,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,,,,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
4,948906,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,41.80,45.80,41,1,50,34,0,0,5,Scrum,0,,357,Won Penalty,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,,1,0,2,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
5,948906,59047,Yushi Inoue,19568,Hanazono Kintetsu Liners,41.80,45.80,41,1,50,34,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,2,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
6,948906,58966,Sho Fukui,19568,Hanazono Kintetsu Liners,41.80,45.80,41,1,50,34,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,2,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
7,948906,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,41.80,45.80,41,1,50,34,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,2,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
8,948906,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,41.80,45.80,41,1,50,34,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,2,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
9,948906,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,41.80,45.80,41,1,50,34,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,2,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
10,948906,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,41.80,45.80,41,1,50,34,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,2,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
11,948906,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,41.80,45.80,41,1,50,34,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,2,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
12,948906,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,41.80,45.80,41,1,50,34,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,2,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
13,948906,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,41.80,45.80,41,1,50,34,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,2,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
14,948906,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,41.80,45.80,41,1,50,34,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,2,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
15,948906,61530,Uha Lee,589,Shimizu Koto Blue Sharks,41.80,45.80,41,1,50,34,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,2,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
16,948906,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,41.80,45.80,41,1,50,34,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,2,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
17,948906,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,41.80,45.80,41,1,50,34,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,2,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
18,948906,38400,Yutaro Shirako,589,Shimizu Koto Blue Sharks,41.80,45.80,41,1,50,34,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,2,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
19,948906,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,41.80,45.80,41,1,50,34,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,2,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
20,948906,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,41.80,45.80,41,1,50,34,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,2,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
21,948906,0,,19568,Hanazono Kintetsu Liners,41.80,45.80,45,1,50,34,50,34,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,2,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,,,,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
22,948906,61530,Uha Lee,589,Shimizu Koto Blue Sharks,45.12,45.12,45,1,50,34,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,,1,0,2,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
23,948906,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,76.08,78.40,116,1,53,33,74,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,39,0,0,,1,0,3,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
24,948906,0,,19568,Hanazono Kintetsu Liners,76.08,78.40,118,1,53,33,74,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,,1,0,3,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,,,,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
25,948906,58966,Sho Fukui,19568,Hanazono Kintetsu Liners,90.32,92.20,130,1,74,0,73,22,6,Lineout Throw,374,Throw 15m+,376,Won Clean Catch,208,Catch and Pass,0,7,662,Mid Right Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,22,0,27,24,,1,1,4,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,26
26,948906,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,92.20,92.20,132,1,73,22,0,0,27,Lineout Take,389,Lineout Win 15m+,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,4,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,58966,Sho Fukui,19568,Hanazono Kintetsu Liners,25
27,948906,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,92.72,93.20,132,1,75,22,73,21,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,,1,1,4,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,28
28,948906,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,93.20,93.20,133,1,73,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,4,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
29,948906,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,93.76,94.32,133,1,73,25,74,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,1,0,,1,1,4,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,30
30,948906,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,94.32,94.32,134,1,74,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,4,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
31,948906,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,94.96,95.08,135,1,78,35,78,34,3,Pass,178,Try,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,1,1,0,0,,1,1,4,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,35
32,948906,0,,19568,Hanazono Kintetsu Liners,94.96,98.80,135,1,78,35,104,45,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,4,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,,,,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
33,948906,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,95.00,95.00,135,1,78,35,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,4,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
34,948906,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,95.00,95.00,135,1,78,35,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,4,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
35,948906,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,95.08,95.08,135,1,78,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,4,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
36,948906,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,95.08,98.80,135,1,78,34,104,45,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,22,26,15,4,,1,1,4,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,46
37,948906,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,95.92,95.92,136,1,84,35,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,4,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
38,948906,38416,Tatsuhiro Ozaki,589,Shimizu Koto Blue Sharks,97.08,97.08,137,1,12,28,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,1,4,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,36
39,948906,38416,Tatsuhiro Ozaki,589,Shimizu Koto Blue Sharks,97.08,97.08,137,1,12,28,0,0,12,Missed Tackle,164,Outpaced,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,4,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,36
40,948906,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,97.12,97.12,137,1,89,40,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,4,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
41,948906,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,97.56,97.56,137,1,8,27,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,1,4,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,36
42,948906,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,97.56,97.56,137,1,8,27,0,0,12,Missed Tackle,164,Outpaced,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,4,0,0,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,0,0,171,Hanazono Rugby Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,36
