ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948802,19567,,19567,Saitama Wild Knights,0.00,4.52,0,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:31:34Z,0,0,0,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,,,,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948802,24193,Lomano Lemeki,5202,Mie Honda Heat,0.00,4.52,0,1,50,33,66,40,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,16,18,7,0,2026-02-28T05:31:34Z,1,0,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2,948802,27652,Dylan Riley,19567,Saitama Wild Knights,4.52,4.52,4,1,34,28,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:31:39Z,1,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3,948802,27652,Dylan Riley,19567,Saitama Wild Knights,4.52,6.80,4,1,34,28,37,26,1,Carry,105,Restart Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2026-02-28T05:31:39Z,1,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,20097,Franco Mostert,5202,Mie Honda Heat,4
4,948802,20097,Franco Mostert,5202,Mie Honda Heat,5.68,5.68,6,1,64,41,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:31:40Z,1,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,27652,Dylan Riley,19567,Saitama Wild Knights,3
5,948802,27652,Dylan Riley,19567,Saitama Wild Knights,6.80,9.56,7,1,37,26,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,7,2026-02-28T05:31:41Z,1,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,28928,Taiki Koyama,19567,Saitama Wild Knights,10
6,948802,28850,Liam Mitchell,19567,Saitama Wild Knights,6.88,6.88,7,1,37,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:31:41Z,1,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
7,948802,23697,Jack Cornelsen,19567,Saitama Wild Knights,7.16,7.16,7,1,37,26,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:31:42Z,1,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
8,948802,20097,Franco Mostert,5202,Mie Honda Heat,7.36,7.36,7,1,64,42,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:31:42Z,1,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
9,948802,20930,Craig Millar,19567,Saitama Wild Knights,7.64,7.64,8,1,37,26,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:31:42Z,1,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
10,948802,28928,Taiki Koyama,19567,Saitama Wild Knights,9.56,9.56,9,1,34,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:31:45Z,2,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
11,948802,28928,Taiki Koyama,19567,Saitama Wild Knights,9.56,9.56,9,1,34,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:31:45Z,2,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
12,948802,28928,Taiki Koyama,19567,Saitama Wild Knights,10.80,11.92,11,1,34,27,32,33,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-02-28T05:31:45Z,2,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,24939,Atsushi Sakate,19567,Saitama Wild Knights,13
13,948802,24939,Atsushi Sakate,19567,Saitama Wild Knights,11.92,11.92,12,1,32,33,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:31:46Z,2,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
14,948802,0,,19567,Saitama Wild Knights,4.52,12.64,13,1,34,28,30,33,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-4,0,0,0,2026-02-28T05:31:39Z,2,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,,,,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
15,948802,38303,Talifolofola Tangipa,5202,Mie Honda Heat,12.64,12.64,13,1,70,35,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:31:48Z,1,2,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
16,948802,38303,Talifolofola Tangipa,5202,Mie Honda Heat,12.64,14.88,13,1,70,35,76,35,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,2,2,2026-02-28T05:31:48Z,1,2,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,28928,Taiki Koyama,19567,Saitama Wild Knights,18
17,948802,0,,5202,Mie Honda Heat,13.56,13.56,13,1,73,35,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:31:47Z,1,2,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,,,,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
18,948802,28928,Taiki Koyama,19567,Saitama Wild Knights,13.92,13.92,14,1,27,33,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:31:48Z,1,2,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,38303,Talifolofola Tangipa,5202,Mie Honda Heat,16
19,948802,27745,Esei Haangana,19567,Saitama Wild Knights,13.96,13.96,14,1,27,33,0,0,2,Tackle,147,Other,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:31:48Z,1,2,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,38303,Talifolofola Tangipa,5202,Mie Honda Heat,16
20,948802,38303,Talifolofola Tangipa,5202,Mie Honda Heat,14.88,16.68,15,1,76,35,73,39,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,2026-02-28T05:31:49Z,1,2,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,43685,Taichi Takenaka,5202,Mie Honda Heat,21
21,948802,43685,Taichi Takenaka,5202,Mie Honda Heat,16.68,16.68,17,1,73,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:31:51Z,1,2,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
22,948802,43685,Taichi Takenaka,5202,Mie Honda Heat,16.72,18.16,17,1,75,44,74,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-02-28T05:31:51Z,1,2,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,34455,Tevita Ikanivere,5202,Mie Honda Heat,23
23,948802,34455,Tevita Ikanivere,5202,Mie Honda Heat,18.16,18.16,18,1,74,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:31:53Z,1,2,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
24,948802,34455,Tevita Ikanivere,5202,Mie Honda Heat,18.20,20.44,18,1,76,52,76,68,3,Pass,174,Incomplete,0,,680,Long Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,16,16,1,0,2026-02-28T05:31:53Z,1,2,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
25,948802,0,,5202,Mie Honda Heat,0.00,20.44,20,1,50,33,76,68,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-02-28T05:31:34Z,1,2,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,,,,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
26,948802,0,,5202,Mie Honda Heat,12.64,20.44,20,1,70,35,76,68,15,Possession,308,Turnover Won,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2026-02-28T05:31:48Z,1,2,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,,,,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
27,948802,43685,Taichi Takenaka,5202,Mie Honda Heat,69.64,70.60,110,1,72,37,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,365,Neutral,0,,663,Close Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-1,9,2026-02-28T05:32:44Z,1,3,2,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
28,948802,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,69.64,70.60,110,1,72,37,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:32:44Z,1,3,2,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
29,948802,34455,Tevita Ikanivere,5202,Mie Honda Heat,69.64,70.60,110,1,72,37,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:32:44Z,1,3,2,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
30,948802,26071,Matthys Basson,5202,Mie Honda Heat,69.64,70.60,110,1,72,37,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:32:44Z,1,3,2,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
31,948802,34695,Janko Swanepoel,5202,Mie Honda Heat,69.64,70.60,110,1,72,37,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:32:44Z,1,3,2,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
32,948802,25550,Trevor Hosea,5202,Mie Honda Heat,69.64,70.60,110,1,72,37,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:32:44Z,1,3,2,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
33,948802,20097,Franco Mostert,5202,Mie Honda Heat,69.64,70.60,110,1,72,37,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:32:44Z,1,3,2,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
34,948802,32454,Ryo Furuta,5202,Mie Honda Heat,69.64,70.60,110,1,72,37,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:32:44Z,1,3,2,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
35,948802,38303,Talifolofola Tangipa,5202,Mie Honda Heat,69.64,70.60,110,1,72,37,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:32:44Z,1,3,2,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
36,948802,20930,Craig Millar,19567,Saitama Wild Knights,69.64,70.60,110,1,72,37,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:32:44Z,1,3,2,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
37,948802,24939,Atsushi Sakate,19567,Saitama Wild Knights,69.64,70.60,110,1,72,37,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:32:44Z,1,3,2,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
38,948802,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,69.64,70.60,110,1,72,37,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:32:44Z,1,3,2,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
39,948802,28850,Liam Mitchell,19567,Saitama Wild Knights,69.64,70.60,110,1,72,37,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:32:44Z,1,3,2,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
40,948802,27745,Esei Haangana,19567,Saitama Wild Knights,69.64,70.60,110,1,72,37,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:32:44Z,1,3,2,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
41,948802,26283,Ben Gunter,19567,Saitama Wild Knights,69.64,70.60,110,1,72,37,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:32:44Z,1,3,2,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,0,0,505,Kumagaya Rugby Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
