ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948811,5211,,5211,Toyota Verblitz,0.00,3.44,1,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:18Z,0,0,0,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,,,,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948811,22158,Otere Black,5207,Urayasu D-Rocks,0.00,3.44,1,1,50,35,77,13,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,35,22,0,2026-03-15T05:07:18Z,1,0,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
2,948811,22735,Lourens Erasmus,5211,Toyota Verblitz,3.44,3.44,5,1,23,55,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:21Z,1,1,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3,948811,22735,Lourens Erasmus,5211,Toyota Verblitz,3.44,7.08,5,1,23,55,30,55,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,1,1,2026-03-15T05:07:21Z,1,1,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,43579,Tetta Shigematsu,5207,Urayasu D-Rocks,4
4,948811,43579,Tetta Shigematsu,5207,Urayasu D-Rocks,5.92,5.92,7,1,71,13,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:24Z,1,1,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,22735,Lourens Erasmus,5211,Toyota Verblitz,3
5,948811,58667,Taisei Konishi,5207,Urayasu D-Rocks,6.80,6.80,8,1,71,13,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:25Z,1,1,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,22735,Lourens Erasmus,5211,Toyota Verblitz,3
6,948811,22735,Lourens Erasmus,5211,Toyota Verblitz,7.08,13.40,8,1,30,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2026-03-15T05:07:25Z,1,1,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,11580,Aaron Smith,5211,Toyota Verblitz,9
7,948811,61979,Keito Aoki,5211,Toyota Verblitz,8.60,8.60,10,1,30,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:20Z,1,1,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
8,948811,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,9.28,9.28,10,1,30,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:21Z,1,1,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
9,948811,11580,Aaron Smith,5211,Toyota Verblitz,13.40,13.40,15,1,28,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:32Z,2,1,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
10,948811,11580,Aaron Smith,5211,Toyota Verblitz,13.40,13.40,15,1,28,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:32Z,2,1,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
11,948811,11580,Aaron Smith,5211,Toyota Verblitz,13.88,17.84,15,1,28,56,53,57,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,26,0,0,2026-03-15T05:07:32Z,2,1,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
12,948811,0,,5211,Toyota Verblitz,3.44,17.84,19,1,23,55,53,57,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2026-03-15T05:07:21Z,2,1,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,,,,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
13,948811,21818,Luteru Laulala,5207,Urayasu D-Rocks,17.84,17.84,19,1,47,11,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:36Z,1,2,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
14,948811,21818,Luteru Laulala,5207,Urayasu D-Rocks,17.84,21.08,19,1,47,11,55,5,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,1,1,2026-03-15T05:07:36Z,1,2,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,26150,Mark Tele'a,5211,Toyota Verblitz,15
15,948811,26150,Mark Tele'a,5211,Toyota Verblitz,20.52,20.52,22,1,45,63,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:38Z,1,2,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,21818,Luteru Laulala,5207,Urayasu D-Rocks,14
16,948811,21818,Luteru Laulala,5207,Urayasu D-Rocks,21.08,23.60,22,1,55,5,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,12,2026-03-15T05:07:39Z,1,2,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,58667,Taisei Konishi,5207,Urayasu D-Rocks,21
17,948811,61966,Akito Okui,5211,Toyota Verblitz,21.76,21.76,23,1,45,63,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:37Z,1,2,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
18,948811,70082,Caleb Cavubati,5207,Urayasu D-Rocks,22.00,22.00,23,1,55,5,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:37Z,1,2,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
19,948811,43579,Tetta Shigematsu,5207,Urayasu D-Rocks,22.12,22.12,23,1,55,5,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:37Z,1,2,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
20,948811,18971,Shane Gates,5207,Urayasu D-Rocks,23.28,23.28,24,1,55,5,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:38Z,1,2,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
21,948811,58667,Taisei Konishi,5207,Urayasu D-Rocks,23.60,23.60,25,1,55,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:42Z,2,2,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
22,948811,58667,Taisei Konishi,5207,Urayasu D-Rocks,23.60,23.60,25,1,55,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:42Z,2,2,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
23,948811,58667,Taisei Konishi,5207,Urayasu D-Rocks,24.08,24.48,25,1,54,5,51,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2026-03-15T05:07:42Z,2,2,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,24
24,948811,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,24.48,24.48,26,1,51,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:43Z,2,2,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
25,948811,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,24.48,24.48,26,1,51,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:43Z,2,2,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
26,948811,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,24.48,26.32,26,1,51,13,53,17,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2026-03-15T05:07:43Z,2,2,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,27
27,948811,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,25.52,25.52,27,1,48,51,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:43Z,2,2,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,26
28,948811,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,26.32,32.12,27,1,53,17,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:45Z,2,2,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
29,948811,61979,Keito Aoki,5211,Toyota Verblitz,27.12,27.12,28,1,48,51,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:40Z,2,2,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
30,948811,34488,Shin Takeuchi,5207,Urayasu D-Rocks,27.80,27.80,29,1,53,17,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:41Z,2,2,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
31,948811,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,28.68,28.68,30,1,48,51,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:42Z,2,2,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
32,948811,23998,Sekonaia Pole,5207,Urayasu D-Rocks,28.96,28.96,30,1,53,17,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:42Z,2,2,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
33,948811,22735,Lourens Erasmus,5211,Toyota Verblitz,30.28,30.28,31,1,48,51,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,803,Other/No Intention,0,5,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:43Z,2,2,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
34,948811,11580,Aaron Smith,5211,Toyota Verblitz,32.12,32.12,33,1,48,52,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:50Z,2,2,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
35,948811,11580,Aaron Smith,5211,Toyota Verblitz,32.28,32.28,33,1,47,51,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:50Z,2,2,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
36,948811,11580,Aaron Smith,5211,Toyota Verblitz,32.28,32.28,33,1,47,51,0,0,18,Collection,276,Jackal,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:07:50Z,2,2,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
37,948811,0,,5207,Urayasu D-Rocks,0.00,33.40,35,1,50,35,52,17,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2026-03-15T05:07:18Z,2,2,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,,,,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
38,948811,0,,5207,Urayasu D-Rocks,17.84,33.40,35,1,47,11,52,17,15,Possession,311,Kick Return,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-03-15T05:07:36Z,2,2,1,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,,,,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
39,948811,58667,Taisei Konishi,5207,Urayasu D-Rocks,78.76,83.56,120,1,53,17,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,6,23,2026-03-15T05:08:37Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
