ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948799,5202,,5202,Mie Honda Heat,0.00,4.04,1,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:25Z,0,0,0,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,,,,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948799,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,0.00,4.04,1,1,49,34,83,55,14,Restart,281,50m Restart,285,Restart Opp Error,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,40,21,0,2026-02-22T03:00:25Z,1,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2,948799,58208,Fraser Quirk,5202,Mie Honda Heat,4.04,4.04,5,1,17,13,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:29Z,1,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
3,948799,58208,Fraser Quirk,5202,Mie Honda Heat,4.16,4.16,5,1,19,14,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:29Z,1,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
4,948799,26310,Takeshi Hino,5212,Shizuoka BlueRevs,4.88,4.88,6,1,83,51,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:30Z,1,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
5,948799,26310,Takeshi Hino,5212,Shizuoka BlueRevs,4.88,6.92,6,1,83,51,89,49,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,3,3,2026-02-22T03:00:30Z,1,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,25550,Trevor Hosea,5202,Mie Honda Heat,8
6,948799,0,,5212,Shizuoka BlueRevs,4.88,132.64,6,1,83,51,90,16,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:30Z,1,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,,,,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
7,948799,0,,5212,Shizuoka BlueRevs,5.04,5.04,6,1,81,53,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T02:58:22Z,1,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,,,,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
8,948799,25550,Trevor Hosea,5202,Mie Honda Heat,6.20,6.20,7,1,14,19,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:31Z,1,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,26310,Takeshi Hino,5212,Shizuoka BlueRevs,5
9,948799,26310,Takeshi Hino,5212,Shizuoka BlueRevs,6.92,7.92,8,1,89,49,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,29,2026-02-22T03:00:32Z,1,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,12
10,948799,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,7.36,7.36,9,1,89,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:33Z,1,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
11,948799,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,7.88,7.88,9,1,89,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:33Z,1,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
12,948799,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,7.92,7.92,9,1,89,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:33Z,2,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
13,948799,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,7.92,7.92,9,1,89,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:33Z,2,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
14,948799,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,8.72,9.84,10,1,89,49,85,32,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,18,4,0,2026-02-22T03:00:34Z,2,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,20655,Kwagga Smith,5212,Shizuoka BlueRevs,15
15,948799,20655,Kwagga Smith,5212,Shizuoka BlueRevs,9.84,9.84,11,1,85,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:35Z,2,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
16,948799,20655,Kwagga Smith,5212,Shizuoka BlueRevs,9.84,9.84,11,1,85,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:35Z,2,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
17,948799,20655,Kwagga Smith,5212,Shizuoka BlueRevs,9.88,11.08,11,1,86,31,78,21,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,13,8,0,2026-02-22T03:00:35Z,2,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,18
18,948799,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,11.08,11.08,12,1,78,21,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:36Z,2,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
19,948799,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,11.08,11.08,12,1,78,21,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:36Z,2,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
20,948799,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,11.08,14.76,12,1,78,21,91,21,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,14,8,2,2026-02-22T03:00:36Z,2,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,20097,Franco Mostert,5202,Mie Honda Heat,27
21,948799,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,12.40,12.40,14,1,17,49,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:38Z,2,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,20
22,948799,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,12.40,12.40,14,1,17,49,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:38Z,2,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,20
23,948799,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,12.44,12.44,14,1,83,19,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:38Z,2,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
24,948799,34455,Tevita Ikanivere,5202,Mie Honda Heat,12.72,12.72,14,1,13,49,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:38Z,2,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,20
25,948799,34455,Tevita Ikanivere,5202,Mie Honda Heat,12.72,12.72,14,1,13,49,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:38Z,2,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,20
26,948799,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,12.76,12.76,14,1,87,19,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:38Z,2,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
27,948799,20097,Franco Mostert,5202,Mie Honda Heat,13.88,13.88,15,1,11,48,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:39Z,2,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,20
28,948799,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,14.76,15.28,16,1,91,21,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,3,2026-02-22T03:00:40Z,2,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,29
29,948799,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,15.28,15.28,17,1,91,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:41Z,3,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
30,948799,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,15.28,15.28,17,1,91,20,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:41Z,3,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
31,948799,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,15.28,17.08,17,1,91,20,93,17,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,3,1,1,2026-02-22T03:00:41Z,3,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,40524,Aseri Masivou,5202,Mie Honda Heat,32
32,948799,40524,Aseri Masivou,5202,Mie Honda Heat,16.40,16.40,18,1,7,49,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:42Z,3,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,31
33,948799,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,17.08,18.52,18,1,93,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2026-02-22T03:00:42Z,3,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,36
34,948799,34455,Tevita Ikanivere,5202,Mie Honda Heat,17.52,17.52,19,1,7,51,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:41Z,3,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
35,948799,20655,Kwagga Smith,5212,Shizuoka BlueRevs,18.04,18.04,19,1,93,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:43Z,3,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
36,948799,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,18.52,18.52,20,1,93,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:44Z,4,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
37,948799,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,18.52,18.52,20,1,93,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:44Z,4,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
38,948799,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,19.00,19.72,20,1,93,18,89,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2026-02-22T03:00:44Z,4,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,62314,Vueti Tupou,5212,Shizuoka BlueRevs,39
39,948799,62314,Vueti Tupou,5212,Shizuoka BlueRevs,19.72,19.72,21,1,89,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:45Z,4,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
40,948799,62314,Vueti Tupou,5212,Shizuoka BlueRevs,19.72,19.72,21,1,89,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:45Z,4,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
