ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948771,5212,,5212,Shizuoka BlueRevs,0.00,4.20,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:00:24Z,0,0,0,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,,,,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948771,61860,Makoto Tsutsuguchi,5212,Shizuoka BlueRevs,0.00,4.20,1,1,50,34,84,48,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,37,15,0,2026-01-17T04:00:24Z,1,0,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2,948771,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,4.20,4.20,5,1,16,20,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:00:28Z,1,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3,948771,0,,594,Mitsubishi Sagamihara Dynaboars,4.20,4.20,5,1,16,20,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-01-17T04:00:28Z,1,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,,,,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
4,948771,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,4.20,6.64,5,1,16,20,17,23,1,Carry,105,Restart Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,0,2026-01-17T04:00:28Z,1,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26310,Takeshi Hino,5212,Shizuoka BlueRevs,8
5,948771,23430,Hironori Yatomi,5212,Shizuoka BlueRevs,4.68,4.68,5,1,84,48,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:00:30Z,1,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,4
6,948771,23430,Hironori Yatomi,5212,Shizuoka BlueRevs,4.68,4.68,5,1,84,48,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:00:30Z,1,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,4
7,948771,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,5.00,5.00,6,1,16,20,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:00:30Z,1,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
8,948771,26310,Takeshi Hino,5212,Shizuoka BlueRevs,6.48,6.48,7,1,84,45,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:00:30Z,1,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,4
9,948771,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,6.64,10.40,7,1,17,23,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,17,2026-01-17T04:00:31Z,1,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,12
10,948771,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,7.96,7.96,9,1,17,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:00:32Z,1,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
11,948771,39245,Justin Sangster,5212,Shizuoka BlueRevs,8.48,8.48,9,1,84,45,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:00:33Z,1,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
12,948771,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,10.40,10.40,11,1,16,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:00:35Z,2,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
13,948771,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,10.40,10.40,11,1,16,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:00:35Z,2,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
14,948771,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,11.16,11.96,12,1,16,22,13,16,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2026-01-17T04:00:35Z,2,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,15
15,948771,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,11.96,11.96,13,1,13,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:00:36Z,2,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
16,948771,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,11.96,11.96,13,1,13,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:00:36Z,2,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
17,948771,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,11.96,17.04,13,1,13,16,21,6,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,8,5,5,2026-01-17T04:00:36Z,2,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,62314,Vueti Tupou,5212,Shizuoka BlueRevs,18
18,948771,62314,Vueti Tupou,5212,Shizuoka BlueRevs,12.52,12.52,13,1,84,55,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:00:36Z,2,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,17
19,948771,26687,Masataka Tsuruya,594,Mitsubishi Sagamihara Dynaboars,13.48,13.48,14,1,16,13,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:00:37Z,2,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
20,948771,36571,Yuki Miyazato,594,Mitsubishi Sagamihara Dynaboars,15.32,15.32,16,1,16,13,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:00:39Z,2,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
21,948771,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,17.04,28.36,18,1,21,6,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,9,2026-01-17T04:00:41Z,2,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,23
22,948771,24043,Pieter Scholtz,594,Mitsubishi Sagamihara Dynaboars,19.28,19.28,20,1,21,6,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:00:43Z,2,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
23,948771,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,28.36,28.36,29,1,20,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:00:53Z,3,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
24,948771,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,28.36,28.36,29,1,20,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:00:53Z,3,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
25,948771,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,29.16,30.52,30,1,20,7,9,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,14,11,0,2026-01-17T04:00:53Z,3,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,26
26,948771,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,30.52,30.52,31,1,9,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:00:54Z,3,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
27,948771,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,30.52,30.52,31,1,9,14,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:00:54Z,3,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
28,948771,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,30.56,33.80,31,1,11,14,39,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,31,0,0,2026-01-17T04:00:54Z,3,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
29,948771,0,,5212,Shizuoka BlueRevs,0.00,33.80,34,1,50,34,61,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2026-01-17T04:00:24Z,3,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,,,,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
30,948771,0,,594,Mitsubishi Sagamihara Dynaboars,4.20,33.80,34,1,16,20,39,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-01-17T04:00:28Z,3,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,,,,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
31,948771,26310,Takeshi Hino,5212,Shizuoka BlueRevs,52.84,53.44,53,1,61,68,62,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,7,676,N/A Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,6,0,0,0,2026-01-17T04:01:17Z,1,2,2,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,20655,Kwagga Smith,5212,Shizuoka BlueRevs,32
32,948771,20655,Kwagga Smith,5212,Shizuoka BlueRevs,53.44,53.44,54,1,62,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:01:17Z,1,2,2,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26310,Takeshi Hino,5212,Shizuoka BlueRevs,31
33,948771,20655,Kwagga Smith,5212,Shizuoka BlueRevs,54.52,64.00,55,1,61,62,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,2,2,-9,19,2026-01-17T04:01:18Z,1,2,2,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,43576,Kodai Okazaki,5212,Shizuoka BlueRevs,34
34,948771,43576,Kodai Okazaki,5212,Shizuoka BlueRevs,64.00,64.00,105,1,63,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:01:28Z,1,2,2,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
35,948771,43576,Kodai Okazaki,5212,Shizuoka BlueRevs,64.00,64.00,105,1,63,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:01:28Z,1,2,2,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
36,948771,43576,Kodai Okazaki,5212,Shizuoka BlueRevs,64.04,65.56,105,1,63,61,55,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,8,0,2026-01-17T04:01:28Z,1,2,2,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,61860,Makoto Tsutsuguchi,5212,Shizuoka BlueRevs,37
37,948771,61860,Makoto Tsutsuguchi,5212,Shizuoka BlueRevs,65.56,65.56,106,1,55,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:01:29Z,1,2,2,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
38,948771,61860,Makoto Tsutsuguchi,5212,Shizuoka BlueRevs,65.56,65.56,106,1,55,54,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:01:29Z,1,2,2,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,0,0,501,Yamaha Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
