ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948825,594,,594,Mitsubishi Sagamihara Dynaboars,0.00,3.68,2,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:40:26Z,0,0,0,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,,,,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948825,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,0.00,3.68,2,1,49,34,83,54,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,40,20,0,2026-04-04T04:40:26Z,1,0,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2,948825,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,3.68,3.68,6,1,17,14,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:40:30Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3,948825,0,,594,Mitsubishi Sagamihara Dynaboars,3.68,3.68,6,1,17,14,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2026-04-04T04:40:30Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,,,,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
4,948825,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,4.12,5.72,6,1,18,15,17,19,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,0,0,2026-04-04T04:40:31Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,22419,Matt Vaega,594,Mitsubishi Sagamihara Dynaboars,5
5,948825,22419,Matt Vaega,594,Mitsubishi Sagamihara Dynaboars,5.72,5.72,8,1,17,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:40:32Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
6,948825,22419,Matt Vaega,594,Mitsubishi Sagamihara Dynaboars,5.72,7.04,8,1,17,19,24,23,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,6,3,3,2026-04-04T04:40:32Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,7
7,948825,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,5.84,5.84,8,1,79,46,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:40:32Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,22419,Matt Vaega,594,Mitsubishi Sagamihara Dynaboars,6
8,948825,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,6.88,6.88,9,1,79,46,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:40:33Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,22419,Matt Vaega,594,Mitsubishi Sagamihara Dynaboars,6
9,948825,22419,Matt Vaega,594,Mitsubishi Sagamihara Dynaboars,7.04,11.04,9,1,24,23,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,5,2026-04-04T04:40:33Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,26687,Masataka Tsuruya,594,Mitsubishi Sagamihara Dynaboars,11
10,948825,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,8.28,8.28,11,1,24,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:40:35Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
11,948825,26687,Masataka Tsuruya,594,Mitsubishi Sagamihara Dynaboars,11.04,11.04,13,1,24,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:40:37Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
12,948825,26687,Masataka Tsuruya,594,Mitsubishi Sagamihara Dynaboars,11.04,11.04,13,1,24,23,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:40:37Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
13,948825,26687,Masataka Tsuruya,594,Mitsubishi Sagamihara Dynaboars,11.04,12.12,13,1,24,23,26,23,1,Carry,102,Pick and Go,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2026-04-04T04:40:37Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,61930,Shunsuke Sakuta,5212,Shizuoka BlueRevs,14
14,948825,61930,Shunsuke Sakuta,5212,Shizuoka BlueRevs,11.92,11.92,14,1,74,45,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:40:38Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,26687,Masataka Tsuruya,594,Mitsubishi Sagamihara Dynaboars,13
15,948825,26687,Masataka Tsuruya,594,Mitsubishi Sagamihara Dynaboars,12.12,13.28,14,1,26,23,26,26,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,0,0,2026-04-04T04:40:39Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,16
16,948825,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,13.28,13.28,16,1,26,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:40:40Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
17,948825,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,13.28,14.36,16,1,26,26,27,26,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,1,0,0,2026-04-04T04:40:40Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,39245,Justin Sangster,5212,Shizuoka BlueRevs,18
18,948825,39245,Justin Sangster,5212,Shizuoka BlueRevs,14.28,14.28,17,1,73,42,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:40:41Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,17
19,948825,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,14.36,17.88,17,1,27,26,27,26,3,Pass,151,Offload,128,Own Player,679,Short Pass,687,Neutral Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:40:41Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,20
20,948825,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,17.88,17.88,20,1,27,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:40:44Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
21,948825,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,17.88,18.56,20,1,27,26,28,27,1,Carry,106,Support Carry,124,Penalty Conceded,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,1,0,0,2026-04-04T04:40:44Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,22
22,948825,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,18.36,18.36,21,1,72,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:40:45Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,21
23,948825,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,18.56,24.16,21,1,28,27,0,0,23,Ruck,0,,404,Penalty Conceded,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:40:45Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
24,948825,26687,Masataka Tsuruya,594,Mitsubishi Sagamihara Dynaboars,20.04,20.04,22,1,28,27,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:40:46Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
25,948825,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,20.44,20.44,23,1,28,27,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:40:47Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
26,948825,24043,Pieter Scholtz,594,Mitsubishi Sagamihara Dynaboars,20.96,20.96,23,1,28,27,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:40:47Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
27,948825,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,21.08,21.08,23,1,72,41,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:40:47Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
28,948825,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,21.08,21.08,23,1,72,41,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:40:47Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
29,948825,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,21.16,21.16,24,1,28,27,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:40:48Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
30,948825,0,,5212,Shizuoka BlueRevs,0.00,24.16,27,1,49,34,72,41,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-04-04T04:40:26Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,,,,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
31,948825,0,,594,Mitsubishi Sagamihara Dynaboars,3.68,24.16,27,1,17,14,28,27,15,Possession,307,50m Restart,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,12,0,0,0,2026-04-04T04:40:30Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,,,,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
32,948825,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,41.92,44.52,44,1,74,47,94,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,30,0,0,2026-04-04T04:41:08Z,1,1,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
33,948825,0,,5212,Shizuoka BlueRevs,41.92,44.52,47,1,74,47,94,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-04-04T04:41:08Z,1,1,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,,,,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
34,948825,61930,Shunsuke Sakuta,5212,Shizuoka BlueRevs,59.20,59.88,102,1,94,68,94,60,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,670,Tight Right Blindside Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,1,2026-04-04T04:41:26Z,1,2,3,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,19737,Murray Douglas,5212,Shizuoka BlueRevs,36
35,948825,0,,5212,Shizuoka BlueRevs,59.20,87.64,102,1,94,68,101,38,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:41:26Z,1,2,3,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,,,,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
36,948825,19737,Murray Douglas,5212,Shizuoka BlueRevs,59.88,59.88,102,1,94,60,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:41:26Z,1,2,3,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,61930,Shunsuke Sakuta,5212,Shizuoka BlueRevs,34
37,948825,19737,Murray Douglas,5212,Shizuoka BlueRevs,60.96,65.52,103,1,94,61,0,0,24,Maul,0,,401,Won Outright,0,,0,,667,Tight Left Open Movement Maul,0,,0,,0,,0,,0,,2,2,2,1,2026-04-04T04:41:27Z,1,2,3,0,0,594,Mitsubishi Sagamihara Dynaboars,5212,Shizuoka BlueRevs,04/04/2026,13:40,31,19,41,45,0,0,506,Kakidomari Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,38
