ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948784,5211,,5211,Toyota Verblitz,0.00,3.28,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:27Z,0,0,0,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,,,,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948784,61761,Yuragi Muto,5200,Yokohama Canon Eagles,0.00,3.28,1,1,50,34,87,57,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,44,24,0,2026-02-07T05:30:27Z,1,0,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
2,948784,28962,Kazuki Himeno,5211,Toyota Verblitz,3.28,3.28,4,1,13,11,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:29Z,1,1,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
3,948784,0,,5211,Toyota Verblitz,3.28,3.28,4,1,13,11,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2026-02-07T05:30:29Z,1,1,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,,,,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
4,948784,28962,Kazuki Himeno,5211,Toyota Verblitz,3.96,5.36,5,1,14,11,13,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,2026-02-07T05:30:30Z,1,1,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,61966,Akito Okui,5211,Toyota Verblitz,5
5,948784,61966,Akito Okui,5211,Toyota Verblitz,5.36,5.36,6,1,13,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:33Z,1,1,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
6,948784,61966,Akito Okui,5211,Toyota Verblitz,5.36,8.20,6,1,13,19,18,20,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,5,0,0,2026-02-07T05:30:33Z,1,1,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,32321,Takato Okabe,5200,Yokohama Canon Eagles,7
7,948784,32321,Takato Okabe,5200,Yokohama Canon Eagles,7.72,7.72,9,1,82,48,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:34Z,1,1,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,61966,Akito Okui,5211,Toyota Verblitz,6
8,948784,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,7.92,7.92,9,1,82,48,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:32Z,1,1,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,61966,Akito Okui,5211,Toyota Verblitz,6
9,948784,61966,Akito Okui,5211,Toyota Verblitz,8.20,16.20,9,1,18,20,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:34Z,1,1,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,11580,Aaron Smith,5211,Toyota Verblitz,15
10,948784,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,8.36,8.36,9,1,82,48,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:26Z,1,1,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
11,948784,925127,Hingano Lolohea,5211,Toyota Verblitz,8.92,8.92,10,1,18,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:27Z,1,1,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
12,948784,23418,Shogo Miura,5211,Toyota Verblitz,9.40,9.40,10,1,18,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:27Z,1,1,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
13,948784,28962,Kazuki Himeno,5211,Toyota Verblitz,9.64,9.64,11,1,18,20,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:27Z,1,1,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
14,948784,61979,Keito Aoki,5211,Toyota Verblitz,11.00,11.00,12,1,18,20,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:28Z,1,1,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
15,948784,11580,Aaron Smith,5211,Toyota Verblitz,16.20,16.20,17,1,17,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:40Z,2,1,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
16,948784,11580,Aaron Smith,5211,Toyota Verblitz,16.20,16.20,17,1,17,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:40Z,2,1,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
17,948784,11580,Aaron Smith,5211,Toyota Verblitz,17.24,21.12,18,1,16,19,39,5,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,22,27,0,0,2026-02-07T05:30:42Z,2,1,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
18,948784,0,,5211,Toyota Verblitz,3.28,21.12,22,1,13,11,39,5,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2026-02-07T05:30:29Z,2,1,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,,,,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
19,948784,26150,Mark Tele'a,5211,Toyota Verblitz,20.72,20.72,22,1,36,5,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:29Z,2,1,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
20,948784,24339,Chihito Matsui,5200,Yokohama Canon Eagles,21.12,21.12,22,1,62,63,0,0,18,Collection,273,Defensive Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:47Z,1,2,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
21,948784,24339,Chihito Matsui,5200,Yokohama Canon Eagles,21.12,22.84,22,1,62,63,64,65,1,Carry,104,Kick Return,119,Error,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2026-02-07T05:30:47Z,1,2,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,26150,Mark Tele'a,5211,Toyota Verblitz,22
22,948784,26150,Mark Tele'a,5211,Toyota Verblitz,22.20,22.20,23,1,37,3,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:48Z,1,2,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,24339,Chihito Matsui,5200,Yokohama Canon Eagles,21
23,948784,22034,Matt McGahan,5211,Toyota Verblitz,22.44,22.44,23,1,37,3,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:49Z,1,2,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,24339,Chihito Matsui,5200,Yokohama Canon Eagles,21
24,948784,24339,Chihito Matsui,5200,Yokohama Canon Eagles,22.84,22.84,24,1,64,65,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:48Z,1,2,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
25,948784,24339,Chihito Matsui,5200,Yokohama Canon Eagles,22.84,24.68,24,1,64,65,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:48Z,1,2,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
26,948784,22034,Matt McGahan,5211,Toyota Verblitz,23.12,23.12,24,1,36,3,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:46Z,1,2,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
27,948784,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,24.08,24.08,25,1,64,65,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:47Z,1,2,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
28,948784,20669,Jesse Kriel,5200,Yokohama Canon Eagles,24.20,24.20,25,1,64,65,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:47Z,1,2,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
29,948784,0,,5200,Yokohama Canon Eagles,21.12,24.68,26,1,62,63,64,66,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2026-02-07T05:30:47Z,1,2,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,,,,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
30,948784,26150,Mark Tele'a,5211,Toyota Verblitz,24.60,24.60,26,1,36,3,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:47Z,1,2,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
31,948784,26150,Mark Tele'a,5211,Toyota Verblitz,24.60,24.60,26,1,36,3,0,0,43,Ruck OOA,579,Turnover Won,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:47Z,1,2,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
32,948784,26150,Mark Tele'a,5211,Toyota Verblitz,24.68,24.68,26,1,36,2,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:51Z,1,3,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
33,948784,26150,Mark Tele'a,5211,Toyota Verblitz,26.88,27.12,28,1,39,5,35,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-02-07T05:30:53Z,1,3,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,28962,Kazuki Himeno,5211,Toyota Verblitz,34
34,948784,28962,Kazuki Himeno,5211,Toyota Verblitz,27.12,27.12,28,1,35,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:53Z,1,3,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
35,948784,28962,Kazuki Himeno,5211,Toyota Verblitz,28.16,28.56,29,1,35,11,33,9,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,2,0,2026-02-07T05:30:53Z,1,3,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,11580,Aaron Smith,5211,Toyota Verblitz,36
36,948784,11580,Aaron Smith,5211,Toyota Verblitz,28.56,28.56,30,1,33,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:54Z,1,3,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
37,948784,11580,Aaron Smith,5211,Toyota Verblitz,28.76,29.32,30,1,33,10,28,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,9,6,0,2026-02-07T05:30:54Z,1,3,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,61969,Shinya Komura,5211,Toyota Verblitz,38
38,948784,61969,Shinya Komura,5211,Toyota Verblitz,29.32,29.32,30,1,28,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:30:56Z,1,3,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
39,948784,61969,Shinya Komura,5211,Toyota Verblitz,29.36,31.36,30,1,29,20,24,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,13,13,4,0,2026-02-07T05:30:56Z,1,3,1,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,43557,Nicholas McCurran,5211,Toyota Verblitz,40
