ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948895,5206,,5206,Green Rockets Tokatsu,0.00,3.52,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,,,,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
1,948895,28947,Riley Hohepa,5206,Green Rockets Tokatsu,0.00,3.52,2,1,50,34,73,59,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,35,26,0,,1,0,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
2,948895,38400,Yutaro Shirako,589,Shimizu Koto Blue Sharks,3.52,3.52,5,1,27,9,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
3,948895,38400,Yutaro Shirako,589,Shimizu Koto Blue Sharks,3.52,6.16,5,1,27,9,27,14,1,Carry,105,Restart Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,20622,Rory Arnold,5206,Green Rockets Tokatsu,4
4,948895,20622,Rory Arnold,5206,Green Rockets Tokatsu,4.44,4.44,6,1,73,57,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,38400,Yutaro Shirako,589,Shimizu Koto Blue Sharks,3
5,948895,38400,Yutaro Shirako,589,Shimizu Koto Blue Sharks,6.16,9.08,8,1,27,14,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,30,,1,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,9
6,948895,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,6.40,6.40,8,1,27,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
7,948895,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,7.28,7.28,9,1,27,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
8,948895,58091,Timote Tavalea,5206,Green Rockets Tokatsu,7.60,7.60,9,1,73,54,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
9,948895,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,9.08,9.08,11,1,27,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
10,948895,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,9.08,9.08,11,1,27,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
11,948895,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,9.28,10.08,11,1,25,14,18,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,12,7,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,19681,Billy Burns,589,Shimizu Koto Blue Sharks,12
12,948895,19681,Billy Burns,589,Shimizu Koto Blue Sharks,10.08,10.08,12,1,18,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
13,948895,0,,589,Shimizu Koto Blue Sharks,10.08,10.08,12,1,18,22,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,,,,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
14,948895,19681,Billy Burns,589,Shimizu Koto Blue Sharks,10.08,10.08,12,1,18,22,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
15,948895,19681,Billy Burns,589,Shimizu Koto Blue Sharks,10.64,11.36,12,1,19,24,15,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,4,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,16
16,948895,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,11.36,11.36,13,1,15,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
17,948895,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,11.36,11.36,13,1,15,35,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
18,948895,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,11.96,12.72,14,1,17,36,15,40,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,2,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,19
19,948895,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,12.72,12.72,14,1,15,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
20,948895,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,12.72,12.72,14,1,15,40,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
21,948895,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,12.72,16.12,14,1,15,40,25,42,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,9,8,8,,2,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,23393,Orbyn Leger,5206,Green Rockets Tokatsu,22
22,948895,23393,Orbyn Leger,5206,Green Rockets Tokatsu,13.56,13.56,15,1,83,27,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,21
23,948895,37381,Edward Annandale,5206,Green Rockets Tokatsu,13.96,13.96,16,1,80,28,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,21
24,948895,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,16.12,18.28,18,1,25,42,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,11,,2,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,28
25,948895,17238,Maritino Nemani,589,Shimizu Koto Blue Sharks,16.68,16.68,18,1,25,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,13,13,Outside Centre,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
26,948895,38422,Ginjiro Hase,589,Shimizu Koto Blue Sharks,17.20,17.20,19,1,25,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
27,948895,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,18.16,18.16,20,1,25,42,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
28,948895,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,18.28,18.28,20,1,25,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
29,948895,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,18.28,18.28,20,1,25,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
30,948895,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,18.56,19.08,20,1,24,43,24,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,,3,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,26671,Sosiceni Tokoqio,589,Shimizu Koto Blue Sharks,31
31,948895,26671,Sosiceni Tokoqio,589,Shimizu Koto Blue Sharks,19.08,19.08,21,1,24,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
32,948895,26671,Sosiceni Tokoqio,589,Shimizu Koto Blue Sharks,19.08,19.08,21,1,24,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
33,948895,26671,Sosiceni Tokoqio,589,Shimizu Koto Blue Sharks,19.08,21.56,21,1,24,51,26,53,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,2,2,,3,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,61932,Yuta Moriyama,5206,Green Rockets Tokatsu,34
34,948895,61932,Yuta Moriyama,5206,Green Rockets Tokatsu,20.20,20.20,22,1,75,16,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,26671,Sosiceni Tokoqio,589,Shimizu Koto Blue Sharks,33
35,948895,58085,Keita Kobayasi,5206,Green Rockets Tokatsu,20.36,20.36,22,1,75,16,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
36,948895,58085,Keita Kobayasi,5206,Green Rockets Tokatsu,20.40,20.40,22,1,75,16,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
37,948895,26671,Sosiceni Tokoqio,589,Shimizu Koto Blue Sharks,21.56,26.84,23,1,26,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,2,,3,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,40
38,948895,20838,Terrence Hepetema,589,Shimizu Koto Blue Sharks,22.60,22.60,24,1,26,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
39,948895,61530,Uha Lee,589,Shimizu Koto Blue Sharks,24.60,24.60,26,1,26,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
40,948895,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,26.84,26.84,29,1,26,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,0,0,510,Kashiwanoha Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
