ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948850,5212,,5212,Shizuoka BlueRevs,0.00,3.68,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:30:24Z,0,0,0,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,,,,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948850,22606,Sam Greene,5212,Shizuoka BlueRevs,0.00,3.68,1,1,50,34,83,11,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,41,24,0,2026-05-09T05:30:24Z,1,0,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2,948850,34036,Kippei Ishida,5200,Yokohama Canon Eagles,3.68,3.68,4,1,17,57,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:30:27Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
3,948850,0,,5200,Yokohama Canon Eagles,3.68,3.68,4,1,17,57,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2026-05-09T05:30:27Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,,,,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
4,948850,34036,Kippei Ishida,5200,Yokohama Canon Eagles,3.68,6.68,4,1,17,57,22,53,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,3,3,2026-05-09T05:30:27Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,62195,Kaito Sugimoto,5212,Shizuoka BlueRevs,5
5,948850,62195,Kaito Sugimoto,5212,Shizuoka BlueRevs,5.96,5.96,7,1,80,14,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:30:30Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,34036,Kippei Ishida,5200,Yokohama Canon Eagles,4
6,948850,34036,Kippei Ishida,5200,Yokohama Canon Eagles,6.68,13.00,7,1,22,53,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2026-05-09T05:30:31Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,26238,Toshiki Amano,5200,Yokohama Canon Eagles,10
7,948850,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,7.28,7.28,8,1,22,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:30:25Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
8,948850,17140,Liam Coltman,5200,Yokohama Canon Eagles,7.84,7.84,8,1,22,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:30:26Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
9,948850,32321,Takato Okabe,5200,Yokohama Canon Eagles,10.08,10.08,11,1,22,53,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:30:28Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
10,948850,26238,Toshiki Amano,5200,Yokohama Canon Eagles,13.00,13.00,14,1,21,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:30:37Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
11,948850,26238,Toshiki Amano,5200,Yokohama Canon Eagles,13.00,13.00,14,1,21,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:30:37Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
12,948850,26238,Toshiki Amano,5200,Yokohama Canon Eagles,13.04,18.96,14,1,21,53,48,35,4,Kick,346,Box,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,33,0,0,2026-05-09T05:30:37Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
13,948850,0,,5200,Yokohama Canon Eagles,3.68,18.96,20,1,17,57,48,35,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2026-05-09T05:30:27Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,,,,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
14,948850,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,18.96,18.96,20,1,52,33,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:30:43Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
15,948850,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,18.96,21.84,20,1,52,33,60,35,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,3,3,2026-05-09T05:30:43Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,25153,Daichi Akiyama,5200,Yokohama Canon Eagles,16
16,948850,25153,Daichi Akiyama,5200,Yokohama Canon Eagles,21.44,21.44,22,1,43,33,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:30:46Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,15
17,948850,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,21.84,23.60,23,1,60,35,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,22,2026-05-09T05:30:46Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,20
18,948850,62314,Vueti Tupou,5212,Shizuoka BlueRevs,23.00,23.00,24,1,60,35,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:30:45Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
19,948850,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,23.44,23.44,24,1,60,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:30:45Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
20,948850,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,23.60,23.60,24,1,59,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:30:48Z,2,2,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
21,948850,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,23.60,23.60,24,1,59,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:30:48Z,2,2,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
22,948850,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,23.64,25.84,24,1,59,35,53,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,5,0,2026-05-09T05:30:48Z,2,2,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,22606,Sam Greene,5212,Shizuoka BlueRevs,23
23,948850,22606,Sam Greene,5212,Shizuoka BlueRevs,25.84,25.84,27,1,53,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:30:50Z,2,2,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
24,948850,22606,Sam Greene,5212,Shizuoka BlueRevs,25.84,25.84,27,1,53,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:30:50Z,2,2,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
25,948850,22606,Sam Greene,5212,Shizuoka BlueRevs,25.84,27.40,27,1,53,49,64,56,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,11,4,4,2026-05-09T05:30:50Z,2,2,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,26238,Toshiki Amano,5200,Yokohama Canon Eagles,26
26,948850,26238,Toshiki Amano,5200,Yokohama Canon Eagles,26.40,26.40,27,1,40,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:30:52Z,2,2,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,22606,Sam Greene,5212,Shizuoka BlueRevs,25
27,948850,22606,Sam Greene,5212,Shizuoka BlueRevs,27.40,29.28,28,1,64,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2026-05-09T05:30:52Z,2,2,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,29
28,948850,17091,Charles Piutau,5212,Shizuoka BlueRevs,27.56,27.56,28,1,64,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:30:50Z,2,2,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
29,948850,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,29.28,29.28,30,1,63,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:30:54Z,3,2,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
30,948850,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,29.28,29.28,30,1,63,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:30:54Z,3,2,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
31,948850,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,29.32,30.84,30,1,63,56,61,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,2,0,2026-05-09T05:30:54Z,3,2,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,32
32,948850,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,30.84,30.84,32,1,61,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:30:55Z,3,2,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
33,948850,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,30.84,30.84,32,1,61,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:30:55Z,3,2,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
34,948850,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,30.84,32.68,32,1,61,45,64,45,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2026-05-09T05:30:55Z,3,2,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,32321,Takato Okabe,5200,Yokohama Canon Eagles,35
35,948850,32321,Takato Okabe,5200,Yokohama Canon Eagles,32.24,32.24,33,1,37,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:30:57Z,3,2,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,34
36,948850,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,32.68,33.92,33,1,64,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2026-05-09T05:30:56Z,3,2,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,39
37,948850,26310,Takeshi Hino,5212,Shizuoka BlueRevs,32.80,32.80,33,1,64,45,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:30:55Z,3,2,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
38,948850,39245,Justin Sangster,5212,Shizuoka BlueRevs,33.12,33.12,34,1,64,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:30:55Z,3,2,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
39,948850,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,33.92,33.92,35,1,64,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:30:58Z,4,2,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,09/05/2026,14:30,35,5,42,15,0,0,501,Yamaha Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
