ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948902,590,,590,Kyushudenryoku KyudenVoltex,0.00,3.52,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,,,,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
1,948902,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,0.00,3.52,2,1,50,34,84,53,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,39,20,0,,1,0,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
2,948902,59059,Kazushi Ochi,591,Kamaishi Seawaves,3.52,3.52,5,1,16,15,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
3,948902,0,,591,Kamaishi Seawaves,3.52,3.52,5,1,16,15,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,,,,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
4,948902,59059,Kazushi Ochi,591,Kamaishi Seawaves,3.52,5.92,5,1,16,15,19,14,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,5
5,948902,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,4.88,4.88,7,1,81,54,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,59059,Kazushi Ochi,591,Kamaishi Seawaves,4
6,948902,59059,Kazushi Ochi,591,Kamaishi Seawaves,5.92,12.12,8,1,19,14,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,43646,Yohei Murakami,591,Kamaishi Seawaves,11
7,948902,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,6.76,6.76,8,1,19,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
8,948902,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,7.44,7.44,9,1,19,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
9,948902,62159,Riku Takahashi,591,Kamaishi Seawaves,7.88,7.88,10,1,19,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
10,948902,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,10.60,10.60,12,1,81,54,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
11,948902,43646,Yohei Murakami,591,Kamaishi Seawaves,12.12,12.12,14,1,19,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
12,948902,43646,Yohei Murakami,591,Kamaishi Seawaves,12.12,12.12,14,1,19,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
13,948902,43646,Yohei Murakami,591,Kamaishi Seawaves,12.48,12.92,14,1,19,14,15,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,,2,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,26716,Yusuke Yamada,591,Kamaishi Seawaves,14
14,948902,26716,Yusuke Yamada,591,Kamaishi Seawaves,12.92,12.92,15,1,15,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
15,948902,26716,Yusuke Yamada,591,Kamaishi Seawaves,12.92,12.92,15,1,15,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
16,948902,26716,Yusuke Yamada,591,Kamaishi Seawaves,12.92,14.56,15,1,15,21,19,21,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,,2,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,26578,Yasuo Saruwatari,590,Kyushudenryoku KyudenVoltex,17
17,948902,26578,Yasuo Saruwatari,590,Kyushudenryoku KyudenVoltex,13.84,13.84,15,1,81,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,26716,Yusuke Yamada,591,Kamaishi Seawaves,16
18,948902,26716,Yusuke Yamada,591,Kamaishi Seawaves,14.56,18.16,16,1,19,21,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,,2,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,43646,Yohei Murakami,591,Kamaishi Seawaves,22
19,948902,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,15.00,15.00,17,1,81,47,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
20,948902,56764,Angus Fletcher,591,Kamaishi Seawaves,15.32,15.32,17,1,19,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
21,948902,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,15.64,15.64,17,1,19,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
22,948902,43646,Yohei Murakami,591,Kamaishi Seawaves,18.16,18.16,20,1,19,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
23,948902,43646,Yohei Murakami,591,Kamaishi Seawaves,18.16,18.16,20,1,19,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
24,948902,43646,Yohei Murakami,591,Kamaishi Seawaves,19.68,20.44,21,1,16,21,2,20,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,14,14,0,,3,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,22229,Mitchell Hunt,591,Kamaishi Seawaves,25
25,948902,22229,Mitchell Hunt,591,Kamaishi Seawaves,20.44,20.44,22,1,2,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
26,948902,22229,Mitchell Hunt,591,Kamaishi Seawaves,20.44,20.44,22,1,2,20,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
27,948902,22229,Mitchell Hunt,591,Kamaishi Seawaves,21.64,26.48,23,1,7,20,49,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,41,46,0,0,,3,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
28,948902,0,,590,Kyushudenryoku KyudenVoltex,0.00,26.48,28,1,50,34,51,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,,3,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,,,,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
29,948902,0,,591,Kamaishi Seawaves,3.52,26.48,28,1,16,15,49,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,,3,1,1,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,,,,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
30,948902,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,46.36,47.24,48,1,51,68,51,59,6,Lineout Throw,372,Throw Middle,382,Lost Clean,211,Off The Top,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,,1,1,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,31
31,948902,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,47.24,47.24,49,1,49,9,0,0,27,Lineout Take,392,Lineout Steal Middle,382,Lost Clean,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,30
32,948902,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,47.24,48.20,49,1,49,9,44,10,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,33
33,948902,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,48.20,48.20,50,1,44,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
34,948902,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,48.68,49.84,50,1,45,11,43,28,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,17,17,2,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,19256,Sam Henwood,591,Kamaishi Seawaves,35
35,948902,19256,Sam Henwood,591,Kamaishi Seawaves,49.84,49.84,51,1,43,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
36,948902,19256,Sam Henwood,591,Kamaishi Seawaves,50.96,53.20,53,1,46,30,38,46,3,Pass,174,Incomplete,0,,680,Long Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,16,18,9,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,38356,Osukalloyd Murata,591,Kamaishi Seawaves,37
37,948902,38356,Osukalloyd Murata,591,Kamaishi Seawaves,53.20,53.20,55,1,38,46,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
38,948902,38356,Osukalloyd Murata,591,Kamaishi Seawaves,54.48,58.56,56,1,41,50,64,59,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,25,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
39,948902,0,,591,Kamaishi Seawaves,47.24,58.56,100,1,49,9,64,59,15,Possession,348,Lineout Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,16,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,,,,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
40,948902,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,58.56,58.56,100,1,36,9,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
