ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948844,5211,,5211,Toyota Verblitz,0.00,6.32,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:26Z,0,0,0,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,,,,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948844,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,0.00,6.32,2,1,50,34,93,38,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,754,Kicked Straight,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,44,44,5,0,2026-05-02T05:30:26Z,1,0,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2,948844,61969,Shinya Komura,5211,Toyota Verblitz,6.32,6.32,8,1,7,30,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:32Z,1,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
3,948844,0,,5211,Toyota Verblitz,6.32,6.32,8,1,7,30,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2026-05-02T05:30:32Z,1,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,,,,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
4,948844,61969,Shinya Komura,5211,Toyota Verblitz,7.40,11.56,9,1,8,30,47,65,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,52,0,0,2026-05-02T05:30:33Z,1,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
5,948844,0,,5211,Toyota Verblitz,6.32,11.56,13,1,7,30,47,65,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2026-05-02T05:30:32Z,1,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,,,,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
6,948844,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,11.56,11.56,13,1,54,3,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:38Z,1,2,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
7,948844,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,11.56,11.56,13,1,54,3,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,15,16,0,0,2026-05-02T05:30:38Z,1,2,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
8,948844,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,11.56,13.44,13,1,54,3,69,11,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,15,15,2,2,2026-05-02T05:30:38Z,1,2,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,9
9,948844,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,13.36,13.36,15,1,33,58,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:41Z,1,2,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,8
10,948844,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,13.44,15.28,15,1,69,11,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,9,2026-05-02T05:30:41Z,1,2,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath,14
11,948844,58075,Taufa Latu,5211,Toyota Verblitz,14.08,14.08,16,1,31,57,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:40Z,1,2,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
12,948844,36507,Kienori Go,5209,Tokyo Sungoliath,14.32,14.32,16,1,69,11,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:40Z,1,2,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
13,948844,36750,Shogo Nakano,5209,Tokyo Sungoliath,15.24,15.24,17,1,69,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:41Z,1,2,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
14,948844,26492,Yutaka Nagare,5209,Tokyo Sungoliath,15.28,15.28,17,1,69,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:44Z,2,2,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
15,948844,26492,Yutaka Nagare,5209,Tokyo Sungoliath,15.28,15.28,17,1,69,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:44Z,2,2,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
16,948844,26492,Yutaka Nagare,5209,Tokyo Sungoliath,15.92,19.36,18,1,69,10,64,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,4,0,2026-05-02T05:30:44Z,2,2,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,29270,Kan Nakano,5209,Tokyo Sungoliath,17
17,948844,29270,Kan Nakano,5209,Tokyo Sungoliath,19.36,19.36,21,1,64,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:45Z,2,2,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
18,948844,29270,Kan Nakano,5209,Tokyo Sungoliath,19.36,19.36,21,1,64,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:45Z,2,2,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
19,948844,29270,Kan Nakano,5209,Tokyo Sungoliath,19.36,19.88,21,1,64,15,68,17,1,Carry,101,One Out Drive,121,Pass,110,Neutral Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2026-05-02T05:30:45Z,2,2,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
20,948844,29270,Kan Nakano,5209,Tokyo Sungoliath,19.88,21.20,22,1,68,17,66,20,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,3,0,2026-05-02T05:30:46Z,2,2,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,22
21,948844,0,,5209,Tokyo Sungoliath,11.56,21.44,23,1,54,3,69,22,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,16,0,0,0,2026-05-02T05:30:38Z,2,2,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,,,,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
22,948844,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,21.20,21.20,23,1,66,20,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:47Z,2,2,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
23,948844,23418,Shogo Miura,5211,Toyota Verblitz,21.44,21.44,23,1,31,46,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:47Z,1,3,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
24,948844,23418,Shogo Miura,5211,Toyota Verblitz,21.44,22.60,23,1,31,46,34,45,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2026-05-02T05:30:47Z,1,3,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,29270,Kan Nakano,5209,Tokyo Sungoliath,25
25,948844,29270,Kan Nakano,5209,Tokyo Sungoliath,22.40,22.40,24,1,67,23,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:50Z,1,3,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,23418,Shogo Miura,5211,Toyota Verblitz,24
26,948844,24957,Harry Hockings,5209,Tokyo Sungoliath,22.44,22.44,24,1,67,23,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:51Z,1,3,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,23418,Shogo Miura,5211,Toyota Verblitz,24
27,948844,23418,Shogo Miura,5211,Toyota Verblitz,22.60,23.44,24,1,34,45,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,8,2026-05-02T05:30:50Z,1,3,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,23590,Kaito Shigeno,5211,Toyota Verblitz,31
28,948844,58967,Isaiah Mapusua,5211,Toyota Verblitz,22.72,22.72,24,1,34,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:49Z,1,3,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
29,948844,925127,Hingano Lolohea,5211,Toyota Verblitz,22.76,22.76,24,1,34,45,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:49Z,1,3,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
30,948844,22735,Lourens Erasmus,5211,Toyota Verblitz,22.92,22.92,25,1,34,45,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:49Z,1,3,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
31,948844,23590,Kaito Shigeno,5211,Toyota Verblitz,23.44,23.44,25,1,35,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:52Z,2,3,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
32,948844,23590,Kaito Shigeno,5211,Toyota Verblitz,23.44,23.44,25,1,35,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:52Z,2,3,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
33,948844,0,,5211,Toyota Verblitz,23.64,23.64,25,1,34,45,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:52Z,2,3,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,,,,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
34,948844,23590,Kaito Shigeno,5211,Toyota Verblitz,23.68,24.60,25,1,34,46,29,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,5,0,2026-05-02T05:30:52Z,2,3,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,61969,Shinya Komura,5211,Toyota Verblitz,35
35,948844,61969,Shinya Komura,5211,Toyota Verblitz,24.60,24.60,26,1,29,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:53Z,2,3,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
36,948844,61969,Shinya Komura,5211,Toyota Verblitz,24.60,24.60,26,1,29,38,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:30:53Z,2,3,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
37,948844,61969,Shinya Komura,5211,Toyota Verblitz,25.44,28.00,27,1,30,37,41,28,4,Kick,188,Chip,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,11,14,0,0,2026-05-02T05:30:53Z,2,3,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
38,948844,0,,5209,Tokyo Sungoliath,0.00,28.00,30,1,50,34,59,40,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2026-05-02T05:30:26Z,2,3,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,,,,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
39,948844,0,,5211,Toyota Verblitz,21.44,28.00,30,1,31,46,41,28,15,Possession,308,Turnover Won,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,10,0,0,0,2026-05-02T05:30:47Z,2,3,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,,,,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
40,948844,23590,Kaito Shigeno,5211,Toyota Verblitz,78.48,80.84,120,1,34,50,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:31:45Z,1,3,2,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,0,0,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
