ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948888,591,,591,Kamaishi Seawaves,0.00,0.00,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,,,,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
1,948888,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,0.00,0.00,1,1,50,34,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,1,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
2,948888,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,0.00,5.00,1,1,50,34,66,0,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,16,38,35,0,,1,0,1,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
3,948888,0,,19568,Hanazono Kintetsu Liners,0.00,5.00,6,1,50,34,66,0,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,,1,0,1,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,,,,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
4,948888,38463,Atsushi Minami,591,Kamaishi Seawaves,46.52,51.80,48,1,50,34,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-4,16,,1,1,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
5,948888,26716,Yusuke Yamada,591,Kamaishi Seawaves,46.52,51.80,48,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
6,948888,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,46.52,51.80,48,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
7,948888,33173,Troy Hallett,591,Kamaishi Seawaves,46.52,51.80,48,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
8,948888,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,46.52,51.80,48,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
9,948888,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,46.52,51.80,48,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
10,948888,61546,Taichi Takahashi,591,Kamaishi Seawaves,46.52,51.80,48,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
11,948888,59123,Ryota Kono,591,Kamaishi Seawaves,46.52,51.80,48,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
12,948888,19256,Sam Henwood,591,Kamaishi Seawaves,46.52,51.80,48,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
13,948888,36539,Shintaro Okamoto,19568,Hanazono Kintetsu Liners,46.52,51.80,48,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
14,948888,25145,Keiichi Kaneko,19568,Hanazono Kintetsu Liners,46.52,51.80,48,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
15,948888,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,46.52,51.80,48,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
16,948888,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,46.52,51.80,48,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
17,948888,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,46.52,51.80,48,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
18,948888,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,46.52,51.80,48,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
19,948888,58193,Taiki Miyashita,19568,Hanazono Kintetsu Liners,46.52,51.80,48,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
20,948888,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,46.52,51.80,48,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
21,948888,38463,Atsushi Minami,591,Kamaishi Seawaves,51.80,51.80,53,1,50,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
22,948888,38463,Atsushi Minami,591,Kamaishi Seawaves,52.56,53.24,54,1,46,34,43,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,,1,1,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,22229,Mitchell Hunt,591,Kamaishi Seawaves,23
23,948888,22229,Mitchell Hunt,591,Kamaishi Seawaves,53.24,53.24,55,1,43,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
24,948888,22229,Mitchell Hunt,591,Kamaishi Seawaves,54.24,58.20,56,1,46,49,86,64,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,43,0,0,,1,1,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
25,948888,0,,591,Kamaishi Seawaves,46.52,58.20,59,1,50,34,86,64,15,Possession,309,Scrum,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,,1,1,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,,,,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
26,948888,36646,Hiroki Kumoyama,19568,Hanazono Kintetsu Liners,58.20,58.20,59,1,14,4,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
27,948888,0,,19568,Hanazono Kintetsu Liners,58.20,58.20,59,1,14,4,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,41,0,0,0,,1,2,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,,,,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
28,948888,36646,Hiroki Kumoyama,19568,Hanazono Kintetsu Liners,60.04,63.20,101,1,16,10,55,12,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,39,0,0,,1,2,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
29,948888,0,,19568,Hanazono Kintetsu Liners,58.20,63.20,104,1,14,4,55,12,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,,1,2,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,,,,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
30,948888,22229,Mitchell Hunt,591,Kamaishi Seawaves,63.20,63.20,104,1,45,56,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
31,948888,22229,Mitchell Hunt,591,Kamaishi Seawaves,63.20,63.20,104,1,45,56,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,19,19,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
32,948888,22229,Mitchell Hunt,591,Kamaishi Seawaves,64.24,65.04,106,1,45,52,41,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,4,0,,1,3,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,59059,Kazushi Ochi,591,Kamaishi Seawaves,33
33,948888,59059,Kazushi Ochi,591,Kamaishi Seawaves,65.04,65.04,106,1,41,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
34,948888,59059,Kazushi Ochi,591,Kamaishi Seawaves,66.68,67.60,108,1,47,36,47,18,3,Pass,172,Break,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,18,18,1,0,,1,3,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,32411,Mosese Tonga,591,Kamaishi Seawaves,36
35,948888,59059,Kazushi Ochi,591,Kamaishi Seawaves,66.76,66.76,108,1,47,36,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
36,948888,32411,Mosese Tonga,591,Kamaishi Seawaves,67.60,67.60,109,1,47,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
37,948888,32411,Mosese Tonga,591,Kamaishi Seawaves,67.60,71.52,109,1,47,18,62,15,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,15,16,10,0,,1,3,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
38,948888,36539,Shintaro Okamoto,19568,Hanazono Kintetsu Liners,69.16,69.16,110,1,48,51,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,32411,Mosese Tonga,591,Kamaishi Seawaves,37
39,948888,36539,Shintaro Okamoto,19568,Hanazono Kintetsu Liners,69.16,69.16,110,1,48,51,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,32411,Mosese Tonga,591,Kamaishi Seawaves,37
40,948888,32411,Mosese Tonga,591,Kamaishi Seawaves,69.84,69.84,111,1,52,17,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
41,948888,32411,Mosese Tonga,591,Kamaishi Seawaves,70.20,70.20,111,1,57,16,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
42,948888,0,,591,Kamaishi Seawaves,63.20,71.92,113,1,45,56,64,12,15,Possession,311,Kick Return,318,Turnover,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,,,,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
