ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948914,5213,,5213,RedHurricanes Osaka,0.00,4.92,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,,,,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
1,948914,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,0.00,4.92,0,1,50,34,76,62,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,26,39,29,0,,1,0,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
2,948914,39096,Frank Lochore,5206,Green Rockets Tokatsu,3.00,3.00,3,1,29,10,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,04,4,Lock (4),0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
3,948914,32554,Yuki Ishii,5213,RedHurricanes Osaka,3.48,3.48,4,1,71,59,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
4,948914,32443,Kanta Omata,5206,Green Rockets Tokatsu,4.92,4.92,5,1,24,6,0,0,18,Collection,437,Tap Back,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,11,11,Left Wing,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
5,948914,32443,Kanta Omata,5206,Green Rockets Tokatsu,4.92,5.96,5,1,24,6,17,7,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,7,7,0,,1,1,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,11,11,Left Wing,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,6
6,948914,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,5.96,5.96,6,1,17,7,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
7,948914,0,,5206,Green Rockets Tokatsu,5.96,5.96,6,1,17,7,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,,,,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
8,948914,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,6.52,7.28,7,1,15,7,12,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,3,0,,1,1,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,36501,Keagen Faria,5206,Green Rockets Tokatsu,9
9,948914,36501,Keagen Faria,5206,Green Rockets Tokatsu,7.28,7.28,7,1,12,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
10,948914,36501,Keagen Faria,5206,Green Rockets Tokatsu,7.28,8.68,7,1,12,15,14,19,1,Carry,105,Restart Return,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
11,948914,36501,Keagen Faria,5206,Green Rockets Tokatsu,8.68,12.52,9,1,14,19,47,6,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,35,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
12,948914,0,,5206,Green Rockets Tokatsu,4.92,12.52,13,1,24,6,47,6,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,,,,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
13,948914,58305,Ryongtee Oh,5213,RedHurricanes Osaka,12.52,12.52,13,1,53,62,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
14,948914,58305,Ryongtee Oh,5213,RedHurricanes Osaka,12.52,12.52,13,1,53,62,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,12,6,0,0,,1,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
15,948914,58305,Ryongtee Oh,5213,RedHurricanes Osaka,12.52,16.28,13,1,53,62,66,53,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,12,12,4,0,,1,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,39096,Frank Lochore,5206,Green Rockets Tokatsu,19
16,948914,36501,Keagen Faria,5206,Green Rockets Tokatsu,14.44,14.44,15,1,38,10,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,58305,Ryongtee Oh,5213,RedHurricanes Osaka,15
17,948914,36501,Keagen Faria,5206,Green Rockets Tokatsu,14.44,14.44,15,1,38,10,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,58305,Ryongtee Oh,5213,RedHurricanes Osaka,15
18,948914,58305,Ryongtee Oh,5213,RedHurricanes Osaka,14.52,14.52,15,1,62,58,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
19,948914,39096,Frank Lochore,5206,Green Rockets Tokatsu,15.68,15.68,16,1,34,15,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,04,4,Lock (4),0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,58305,Ryongtee Oh,5213,RedHurricanes Osaka,15
20,948914,27036,Dylan Nel,5206,Green Rockets Tokatsu,15.80,15.80,16,1,34,15,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,08,8,Number 8,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
21,948914,58305,Ryongtee Oh,5213,RedHurricanes Osaka,16.28,18.52,16,1,66,53,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,29,,1,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,66854,Yukito Akasako,5213,RedHurricanes Osaka,24
22,948914,61977,Shintaro Fujii,5213,RedHurricanes Osaka,17.40,17.40,18,1,66,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,04,4,Lock (4),0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
23,948914,32554,Yuki Ishii,5213,RedHurricanes Osaka,17.48,17.48,18,1,66,53,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
24,948914,66854,Yukito Akasako,5213,RedHurricanes Osaka,18.52,18.52,19,1,66,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
25,948914,66854,Yukito Akasako,5213,RedHurricanes Osaka,18.52,18.52,19,1,66,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
26,948914,66854,Yukito Akasako,5213,RedHurricanes Osaka,18.84,19.32,19,1,66,53,62,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,,2,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,27
27,948914,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,19.32,19.32,20,1,62,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
28,948914,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,19.32,19.32,20,1,62,45,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
29,948914,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,19.64,20.20,20,1,64,44,57,41,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,8,7,0,,2,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,30
30,948914,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,20.20,20.20,20,1,57,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
31,948914,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,20.20,20.20,20,1,57,41,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
32,948914,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,20.68,21.28,21,1,58,39,54,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,7,4,0,,2,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,23715,Nick Jooste,5213,RedHurricanes Osaka,33
33,948914,23715,Nick Jooste,5213,RedHurricanes Osaka,21.28,21.28,21,1,54,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,13,13,Outside Centre,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
34,948914,23715,Nick Jooste,5213,RedHurricanes Osaka,21.28,21.28,21,1,54,34,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,13,13,Outside Centre,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
35,948914,23715,Nick Jooste,5213,RedHurricanes Osaka,21.28,24.04,21,1,54,34,65,25,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,11,5,5,,2,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,13,13,Outside Centre,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,58091,Timote Tavalea,5206,Green Rockets Tokatsu,36
36,948914,58091,Timote Tavalea,5206,Green Rockets Tokatsu,23.04,23.04,23,1,40,40,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,23715,Nick Jooste,5213,RedHurricanes Osaka,35
37,948914,37381,Edward Annandale,5206,Green Rockets Tokatsu,23.16,23.16,23,1,40,40,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,05,5,Lock (5),0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,23715,Nick Jooste,5213,RedHurricanes Osaka,35
38,948914,23715,Nick Jooste,5213,RedHurricanes Osaka,24.04,26.00,24,1,65,25,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,14,,2,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,13,13,Outside Centre,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,66854,Yukito Akasako,5213,RedHurricanes Osaka,41
39,948914,61525,Kaito Isono,5213,RedHurricanes Osaka,24.64,24.64,25,1,65,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
40,948914,66159,Ryusei Kaneko,5213,RedHurricanes Osaka,24.88,24.88,25,1,65,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,05,5,Lock (5),0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
41,948914,66854,Yukito Akasako,5213,RedHurricanes Osaka,26.00,26.00,26,1,65,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
42,948914,66854,Yukito Akasako,5213,RedHurricanes Osaka,26.00,26.00,26,1,65,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
