ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948903,5214,,5214,Hino Red Dolphins,0.00,3.60,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,,,,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
1,948903,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,0.00,3.60,0,1,50,34,74,6,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,38,29,0,,1,0,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
2,948903,58221,AJ Woulf,5214,Hino Red Dolphins,3.60,3.60,3,1,26,62,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
3,948903,58221,AJ Woulf,5214,Hino Red Dolphins,3.60,5.32,3,1,26,62,27,62,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,,1,1,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,4
4,948903,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,4.56,4.56,4,1,74,6,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,58221,AJ Woulf,5214,Hino Red Dolphins,3
5,948903,58221,AJ Woulf,5214,Hino Red Dolphins,5.32,9.32,5,1,27,62,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,6,,1,1,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,26350,Yuki Kagoshima,5214,Hino Red Dolphins,9
6,948903,61547,Towa Taniguchi,5214,Hino Red Dolphins,6.04,6.04,6,1,27,62,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
7,948903,36486,Shosuke Funaki,5214,Hino Red Dolphins,6.08,6.08,6,1,27,62,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
8,948903,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,6.56,6.56,6,1,73,6,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
9,948903,26350,Yuki Kagoshima,5214,Hino Red Dolphins,9.32,9.32,9,1,27,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
10,948903,26350,Yuki Kagoshima,5214,Hino Red Dolphins,9.32,9.32,9,1,27,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
11,948903,26350,Yuki Kagoshima,5214,Hino Red Dolphins,10.16,10.56,10,1,27,62,24,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,,2,1,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,25868,Josh Fenner,5214,Hino Red Dolphins,12
12,948903,25868,Josh Fenner,5214,Hino Red Dolphins,10.56,10.56,10,1,24,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
13,948903,25868,Josh Fenner,5214,Hino Red Dolphins,10.56,10.56,10,1,24,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
14,948903,25868,Josh Fenner,5214,Hino Red Dolphins,10.56,13.00,10,1,24,55,26,56,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,,2,1,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,15
15,948903,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,11.72,11.72,12,1,74,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,25868,Josh Fenner,5214,Hino Red Dolphins,14
16,948903,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,11.76,11.76,12,1,74,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,25868,Josh Fenner,5214,Hino Red Dolphins,14
17,948903,25868,Josh Fenner,5214,Hino Red Dolphins,13.00,19.76,13,1,26,56,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,0,,2,1,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,26350,Yuki Kagoshima,5214,Hino Red Dolphins,20
18,948903,61550,Shoei Ijima,5214,Hino Red Dolphins,13.44,13.44,13,1,26,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
19,948903,62262,Yujiro Yano,5214,Hino Red Dolphins,13.96,13.96,14,1,26,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
20,948903,26350,Yuki Kagoshima,5214,Hino Red Dolphins,19.76,19.76,20,1,24,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
21,948903,26350,Yuki Kagoshima,5214,Hino Red Dolphins,19.76,19.76,20,1,24,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
22,948903,26350,Yuki Kagoshima,5214,Hino Red Dolphins,19.76,20.44,20,1,24,55,24,55,1,Carry,102,Pick and Go,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
23,948903,26350,Yuki Kagoshima,5214,Hino Red Dolphins,20.44,24.24,20,1,24,55,44,56,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,20,20,0,0,,3,1,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
24,948903,0,,5214,Hino Red Dolphins,3.60,24.24,24,1,26,62,44,56,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,,3,1,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,,,,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
25,948903,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,24.24,24.24,24,1,57,12,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
26,948903,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,24.24,28.00,24,1,57,12,50,20,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,36486,Shosuke Funaki,5214,Hino Red Dolphins,27
27,948903,36486,Shosuke Funaki,5214,Hino Red Dolphins,25.20,25.20,25,1,43,55,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,26
28,948903,58218,Shun Nakashika,5214,Hino Red Dolphins,25.56,25.56,25,1,43,55,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,26
29,948903,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,28.00,31.72,28,1,50,20,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,13,,1,2,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,35
30,948903,58218,Shun Nakashika,5214,Hino Red Dolphins,28.44,28.44,28,1,50,48,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
31,948903,59047,Yushi Inoue,19568,Hanazono Kintetsu Liners,28.60,28.60,28,1,50,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
32,948903,61547,Towa Taniguchi,5214,Hino Red Dolphins,29.36,29.36,29,1,50,48,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
33,948903,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,29.52,29.52,29,1,50,20,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
34,948903,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,29.56,29.56,29,1,50,20,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
35,948903,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,31.72,31.72,32,1,50,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
36,948903,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,31.72,31.72,32,1,50,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
37,948903,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,32.00,32.52,32,1,50,20,43,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,,2,2,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,38
38,948903,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,32.52,32.52,32,1,43,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
39,948903,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,32.52,32.52,32,1,43,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
40,948903,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,32.52,34.76,32,1,43,26,50,32,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,7,2,2,,2,2,1,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,25868,Josh Fenner,5214,Hino Red Dolphins,41
