ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948769,5211,,5211,Toyota Verblitz,0.00,3.52,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:32:57Z,0,0,0,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,,,,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948769,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,0.00,3.52,1,1,50,34,94,52,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,44,48,19,0,2026-01-10T05:32:57Z,1,0,1,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2,948769,36482,Taichi Takahashi,5211,Toyota Verblitz,3.52,3.52,5,1,6,16,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:33:01Z,1,1,1,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3,948769,0,,5211,Toyota Verblitz,3.52,3.52,5,1,6,16,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,49,0,0,0,2026-01-10T05:33:01Z,1,1,1,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,,,,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
4,948769,36482,Taichi Takahashi,5211,Toyota Verblitz,4.56,8.04,6,1,7,16,55,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,48,51,0,0,2026-01-10T05:33:02Z,1,1,1,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
5,948769,0,,5208,BlackRams Tokyo,0.00,8.04,9,1,50,34,45,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-5,0,0,0,2026-01-10T05:32:57Z,1,1,1,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,,,,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
6,948769,0,,5211,Toyota Verblitz,3.52,8.04,9,1,6,16,55,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,49,0,0,0,2026-01-10T05:33:01Z,1,1,1,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,,,,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
7,948769,32641,Shin Ouchi,5208,BlackRams Tokyo,27.36,28.08,28,1,45,68,45,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,5,659,Wide Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,7,0,55,37,2026-01-10T05:33:24Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,34491,Shu Yamamoto,5208,BlackRams Tokyo,8
8,948769,34491,Shu Yamamoto,5208,BlackRams Tokyo,28.08,28.08,29,1,45,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:33:25Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,32641,Shin Ouchi,5208,BlackRams Tokyo,7
9,948769,34491,Shu Yamamoto,5208,BlackRams Tokyo,29.00,29.32,30,1,45,61,42,61,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2026-01-10T05:33:26Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,18502,TJ Perenara,5208,BlackRams Tokyo,10
10,948769,18502,TJ Perenara,5208,BlackRams Tokyo,29.32,29.32,30,1,42,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:33:27Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
11,948769,18502,TJ Perenara,5208,BlackRams Tokyo,29.96,30.80,31,1,42,61,42,46,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,16,16,1,0,2026-01-10T05:33:27Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,12
12,948769,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,30.80,30.80,32,1,42,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:33:28Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
13,948769,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,31.36,32.16,32,1,42,46,42,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,12,0,0,2026-01-10T05:33:28Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,32520,Yuki Ikeda,5208,BlackRams Tokyo,14
14,948769,32520,Yuki Ikeda,5208,BlackRams Tokyo,32.16,32.16,33,1,42,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:33:29Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
15,948769,32520,Yuki Ikeda,5208,BlackRams Tokyo,32.44,32.72,34,1,42,34,41,31,3,Pass,172,Break,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-01-10T05:33:29Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,35889,Larzlo Sword,5208,BlackRams Tokyo,17
16,948769,32520,Yuki Ikeda,5208,BlackRams Tokyo,32.52,32.52,34,1,42,34,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:33:30Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
17,948769,35889,Larzlo Sword,5208,BlackRams Tokyo,32.72,32.72,34,1,41,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:33:30Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
18,948769,35889,Larzlo Sword,5208,BlackRams Tokyo,32.72,38.72,34,1,41,31,81,15,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,36,40,34,0,2026-01-10T05:33:30Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,36482,Taichi Takahashi,5211,Toyota Verblitz,27
19,948769,30973,Siosaia Fifita,5211,Toyota Verblitz,33.20,33.20,34,1,54,39,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:33:30Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,35889,Larzlo Sword,5208,BlackRams Tokyo,18
20,948769,30973,Siosaia Fifita,5211,Toyota Verblitz,33.20,33.20,34,1,54,39,0,0,12,Missed Tackle,165,Positional,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:33:30Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,35889,Larzlo Sword,5208,BlackRams Tokyo,18
21,948769,35889,Larzlo Sword,5208,BlackRams Tokyo,33.24,33.24,34,1,46,29,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:33:30Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
22,948769,35889,Larzlo Sword,5208,BlackRams Tokyo,33.36,33.36,34,1,49,29,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:33:30Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
23,948769,28191,Viliame Tuidraki,5211,Toyota Verblitz,36.76,36.76,38,1,25,50,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:33:34Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,35889,Larzlo Sword,5208,BlackRams Tokyo,18
24,948769,28191,Viliame Tuidraki,5211,Toyota Verblitz,36.76,36.76,38,1,25,50,0,0,12,Missed Tackle,163,Stepped,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:33:34Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,35889,Larzlo Sword,5208,BlackRams Tokyo,18
25,948769,35889,Larzlo Sword,5208,BlackRams Tokyo,37.04,37.04,38,1,75,18,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:33:35Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
26,948769,0,,5208,BlackRams Tokyo,38.08,42.12,39,1,81,15,102,26,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:33:34Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,,,,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
27,948769,36482,Taichi Takahashi,5211,Toyota Verblitz,38.48,38.48,40,1,19,53,0,0,2,Tackle,143,Cover,155,Offload Allowed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:33:35Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,35889,Larzlo Sword,5208,BlackRams Tokyo,18
28,948769,35889,Larzlo Sword,5208,BlackRams Tokyo,38.72,39.08,40,1,81,15,79,17,3,Pass,178,Try,128,Own Player,679,Short Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,2,2,1,0,2026-01-10T05:33:36Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,37810,Taira Main,5208,BlackRams Tokyo,30
29,948769,35889,Larzlo Sword,5208,BlackRams Tokyo,39.04,39.04,40,1,81,15,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:33:36Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
30,948769,37810,Taira Main,5208,BlackRams Tokyo,39.08,39.08,40,1,79,17,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:33:36Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
31,948769,37810,Taira Main,5208,BlackRams Tokyo,39.08,39.08,40,1,79,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:33:36Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
32,948769,37810,Taira Main,5208,BlackRams Tokyo,39.08,42.12,40,1,79,17,102,26,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,19,22,7,2,2026-01-10T05:33:36Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,30973,Siosaia Fifita,5211,Toyota Verblitz,36
33,948769,61979,Keito Aoki,5211,Toyota Verblitz,40.28,40.28,41,1,5,48,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:33:38Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,37810,Taira Main,5208,BlackRams Tokyo,32
34,948769,61979,Keito Aoki,5211,Toyota Verblitz,40.28,40.28,41,1,5,48,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:33:38Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,37810,Taira Main,5208,BlackRams Tokyo,32
35,948769,37810,Taira Main,5208,BlackRams Tokyo,40.44,40.44,42,1,95,20,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:33:38Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
36,948769,30973,Siosaia Fifita,5211,Toyota Verblitz,42.04,42.04,43,1,0,44,0,0,2,Tackle,143,Cover,467,Ineffective,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:33:39Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,37810,Taira Main,5208,BlackRams Tokyo,32
37,948769,37810,Taira Main,5208,BlackRams Tokyo,42.12,42.12,43,1,102,26,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:33:39Z,1,2,2,0,-5,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
38,948769,0,,5208,BlackRams Tokyo,27.36,43.84,45,1,45,68,102,26,15,Possession,306,Lineout,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,55,0,0,0,2026-01-10T05:33:24Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,,,,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
39,948769,0,,5208,BlackRams Tokyo,27.36,43.84,45,1,45,68,102,26,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,55,0,0,0,2026-01-10T05:33:24Z,1,2,2,0,0,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,0,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,,,,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
40,948769,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,94.28,99.00,135,1,80,27,104,35,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,20,21,0,0,2026-01-10T05:34:31Z,1,2,2,0,-7,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,0,5,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
