ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948873,5213,,5213,RedHurricanes Osaka,0.00,3.68,0,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,L,0,,0,,
1,948873,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,0.00,3.68,0,1,50,35,74,11,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,796,Kick Receipt Contested,0,,0,,0,,0,,0,,24,35,25,0,,1,0,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,L,0,,0,,
2,948873,61914,Kenya Nishikawa,5213,RedHurricanes Osaka,3.60,3.60,3,1,74,11,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,L,0,,0,,
3,948873,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,3.68,3.68,3,1,26,57,0,0,18,Collection,275,Restart Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,W,0,,0,,
4,948873,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,3.68,6.04,3,1,26,57,26,60,1,Carry,105,Restart Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,W,61914,Kenya Nishikawa,5213,RedHurricanes Osaka,5
5,948873,61914,Kenya Nishikawa,5213,RedHurricanes Osaka,4.76,4.76,4,1,75,11,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,L,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,4
6,948873,36585,Toru Sugishita,5213,RedHurricanes Osaka,5.20,5.20,5,1,75,11,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,L,0,,0,,
7,948873,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,6.04,10.44,6,1,26,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,,1,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,W,58194,Kensho Kawamura,19568,Hanazono Kintetsu Liners,11
8,948873,36539,Shintaro Okamoto,19568,Hanazono Kintetsu Liners,7.00,7.00,7,1,26,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,W,0,,0,,
9,948873,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,7.12,7.12,7,1,26,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,W,0,,0,,
10,948873,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,7.92,7.92,8,1,26,60,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,W,0,,0,,
11,948873,58194,Kensho Kawamura,19568,Hanazono Kintetsu Liners,10.44,10.44,10,1,25,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,W,0,,0,,
12,948873,58194,Kensho Kawamura,19568,Hanazono Kintetsu Liners,10.44,10.44,10,1,25,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,W,0,,0,,
13,948873,58194,Kensho Kawamura,19568,Hanazono Kintetsu Liners,10.64,11.44,10,1,25,60,18,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,7,0,,2,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,W,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,14
14,948873,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,11.44,11.44,11,1,18,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,W,0,,0,,
15,948873,0,,19568,Hanazono Kintetsu Liners,11.44,11.44,11,1,18,51,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,51,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,W,0,,0,,
16,948873,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,11.44,11.44,11,1,18,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,W,0,,0,,
17,948873,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,11.44,14.08,11,1,18,51,24,51,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,3,,2,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,W,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,21
18,948873,26580,Yo Sato,5213,RedHurricanes Osaka,12.28,12.28,12,1,78,18,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,L,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,17
19,948873,26580,Yo Sato,5213,RedHurricanes Osaka,12.28,12.28,12,1,78,18,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,L,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,17
20,948873,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,12.32,12.32,12,1,22,50,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,W,0,,0,,
21,948873,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,12.48,12.48,12,1,79,18,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,L,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,17
22,948873,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,14.08,21.16,14,1,24,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,4,,2,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,W,58194,Kensho Kawamura,19568,Hanazono Kintetsu Liners,28
23,948873,38382,Yuchol Mun,19568,Hanazono Kintetsu Liners,14.16,14.16,14,1,24,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,W,0,,0,,
24,948873,61525,Kaito Isono,5213,RedHurricanes Osaka,14.68,14.68,14,1,76,17,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,L,0,,0,,
25,948873,58966,Sho Fukui,19568,Hanazono Kintetsu Liners,14.84,14.84,14,1,24,51,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,W,0,,0,,
26,948873,36585,Toru Sugishita,5213,RedHurricanes Osaka,15.08,15.08,15,1,76,17,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,L,0,,0,,
27,948873,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,17.88,17.88,17,1,24,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,W,0,,0,,
28,948873,58194,Kensho Kawamura,19568,Hanazono Kintetsu Liners,21.16,21.16,21,1,23,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,W,0,,0,,
29,948873,58194,Kensho Kawamura,19568,Hanazono Kintetsu Liners,21.16,21.16,21,1,23,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,W,0,,0,,
30,948873,58194,Kensho Kawamura,19568,Hanazono Kintetsu Liners,21.28,22.24,21,1,21,50,11,47,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,10,10,0,,3,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,W,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,31
31,948873,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,22.24,22.24,22,1,11,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,W,0,,0,,
32,948873,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,22.24,22.24,22,1,11,47,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,W,0,,0,,
33,948873,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,23.24,26.48,23,1,13,47,69,33,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,56,58,0,0,,3,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,W,0,,0,,
34,948873,0,,19568,Hanazono Kintetsu Liners,3.68,26.48,26,1,26,57,69,33,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,,3,1,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,W,0,,0,,
35,948873,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,26.48,26.48,26,1,31,35,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,L,0,,0,,
36,948873,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,27.24,27.84,27,1,31,33,29,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,2,0,,1,2,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,L,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,37
37,948873,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,27.84,27.84,27,1,29,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,L,0,,0,,
38,948873,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,27.84,30.52,27,1,29,25,38,30,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,9,0,0,,1,2,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,L,0,,0,,
39,948873,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,30.52,33.92,30,1,38,30,90,11,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,52,55,0,0,,1,2,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,L,0,,0,,
40,948873,0,,5213,RedHurricanes Osaka,26.48,33.92,34,1,31,35,90,11,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,59,0,0,0,,1,2,1,0,0,5213,RedHurricanes Osaka,19568,Hanazono Kintetsu Liners,17/01/2026,14:30,0,26,35,40,0,0,490,Yanmar Stadium Nagai,-1,,4,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1001962,Yosuke Matsui,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,L,0,,0,,
