ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948817,5211,,5211,Toyota Verblitz,0.00,3.88,1,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:24Z,0,0,0,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948817,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,0.00,3.88,1,1,49,34,89,2,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,41,52,32,0,2026-03-22T05:30:24Z,1,0,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2,948817,26150,Mark Tele'a,5211,Toyota Verblitz,3.88,3.88,5,1,11,66,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:28Z,1,1,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3,948817,0,,5211,Toyota Verblitz,3.88,3.88,5,1,11,66,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2026-03-22T05:30:28Z,1,1,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
4,948817,26150,Mark Tele'a,5211,Toyota Verblitz,4.92,5.12,6,1,12,65,8,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,4,0,2026-03-22T05:30:29Z,1,1,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,25307,Rikiya Matsuda,5211,Toyota Verblitz,5
5,948817,25307,Rikiya Matsuda,5211,Toyota Verblitz,5.12,5.12,6,1,8,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:29Z,1,1,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
6,948817,25307,Rikiya Matsuda,5211,Toyota Verblitz,5.12,8.44,6,1,8,56,12,59,1,Carry,105,Restart Return,119,Error,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,1,2026-03-22T05:30:29Z,1,1,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,26310,Takeshi Hino,5212,Shizuoka BlueRevs,10
7,948817,23585,Malo Tuitama,5212,Shizuoka BlueRevs,6.04,6.04,7,1,91,10,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:30Z,1,1,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,25307,Rikiya Matsuda,5211,Toyota Verblitz,6
8,948817,23585,Malo Tuitama,5212,Shizuoka BlueRevs,6.04,6.04,7,1,91,10,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:30Z,1,1,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,25307,Rikiya Matsuda,5211,Toyota Verblitz,6
9,948817,25307,Rikiya Matsuda,5211,Toyota Verblitz,6.08,6.08,7,1,9,58,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:30Z,1,1,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
10,948817,26310,Takeshi Hino,5212,Shizuoka BlueRevs,7.60,7.60,8,1,89,11,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:31Z,1,1,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,25307,Rikiya Matsuda,5211,Toyota Verblitz,6
11,948817,25307,Rikiya Matsuda,5211,Toyota Verblitz,8.44,8.44,9,1,12,59,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:32Z,1,1,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
12,948817,25307,Rikiya Matsuda,5211,Toyota Verblitz,8.44,11.64,9,1,12,59,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:32Z,1,1,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
13,948817,62314,Vueti Tupou,5212,Shizuoka BlueRevs,9.76,9.76,10,1,88,9,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:34Z,1,1,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
14,948817,62314,Vueti Tupou,5212,Shizuoka BlueRevs,9.76,9.76,10,1,88,9,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:34Z,1,1,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
15,948817,925127,Hingano Lolohea,5211,Toyota Verblitz,9.84,9.84,11,1,12,59,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:34Z,1,1,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
16,948817,61970,Hanjiro Hirai,5211,Toyota Verblitz,10.16,10.16,11,1,12,59,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:34Z,1,1,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
17,948817,61979,Keito Aoki,5211,Toyota Verblitz,10.48,10.48,11,1,12,59,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:34Z,1,1,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
18,948817,0,,5211,Toyota Verblitz,3.88,11.64,12,1,11,66,13,58,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2026-03-22T05:30:28Z,1,1,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
19,948817,62314,Vueti Tupou,5212,Shizuoka BlueRevs,11.64,11.64,12,1,87,10,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:35Z,1,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
20,948817,0,,5212,Shizuoka BlueRevs,11.64,45.32,12,1,87,10,93,46,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:35Z,1,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
21,948817,62314,Vueti Tupou,5212,Shizuoka BlueRevs,11.88,12.84,13,1,87,11,86,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,2026-03-22T05:30:36Z,1,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,22
22,948817,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,12.84,12.84,14,1,86,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:37Z,1,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
23,948817,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,12.88,14.76,14,1,87,20,86,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-03-22T05:30:37Z,1,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,19737,Murray Douglas,5212,Shizuoka BlueRevs,24
24,948817,19737,Murray Douglas,5212,Shizuoka BlueRevs,14.76,14.76,15,1,86,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:39Z,1,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
25,948817,19737,Murray Douglas,5212,Shizuoka BlueRevs,14.80,15.16,15,1,87,25,85,27,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,2,0,2026-03-22T05:30:39Z,1,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,26
26,948817,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,15.16,15.16,16,1,85,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:39Z,1,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
27,948817,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,15.16,18.52,16,1,85,27,90,26,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,5,2,2,2026-03-22T05:30:39Z,1,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,28
28,948817,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,17.08,17.08,18,1,12,41,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:41Z,1,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,27
29,948817,22735,Lourens Erasmus,5211,Toyota Verblitz,17.68,17.68,18,1,12,41,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:41Z,1,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,27
30,948817,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,18.52,19.04,19,1,90,26,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2026-03-22T05:30:42Z,1,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,39245,Justin Sangster,5212,Shizuoka BlueRevs,32
31,948817,19737,Murray Douglas,5212,Shizuoka BlueRevs,18.60,18.60,19,1,90,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:42Z,1,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
32,948817,39245,Justin Sangster,5212,Shizuoka BlueRevs,19.04,19.04,20,1,88,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:43Z,2,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
33,948817,39245,Justin Sangster,5212,Shizuoka BlueRevs,19.04,19.04,20,1,88,25,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:43Z,2,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
34,948817,39245,Justin Sangster,5212,Shizuoka BlueRevs,19.04,21.04,20,1,88,25,89,28,1,Carry,102,Pick and Go,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,0,0,2026-03-22T05:30:43Z,2,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,61966,Akito Okui,5211,Toyota Verblitz,35
35,948817,61966,Akito Okui,5211,Toyota Verblitz,20.56,20.56,21,1,11,40,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:44Z,2,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,39245,Justin Sangster,5212,Shizuoka BlueRevs,34
36,948817,39245,Justin Sangster,5212,Shizuoka BlueRevs,21.04,21.24,22,1,89,28,84,32,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,6,5,0,2026-03-22T05:30:45Z,2,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,62314,Vueti Tupou,5212,Shizuoka BlueRevs,37
37,948817,62314,Vueti Tupou,5212,Shizuoka BlueRevs,21.24,21.24,22,1,84,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:45Z,2,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
38,948817,62314,Vueti Tupou,5212,Shizuoka BlueRevs,21.24,24.40,22,1,84,32,89,36,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2026-03-22T05:30:45Z,2,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,61979,Keito Aoki,5211,Toyota Verblitz,39
