ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948911,589,,589,Shimizu Koto Blue Sharks,0.00,3.72,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
1,948911,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,0.00,3.72,2,1,50,34,73,9,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,35,26,0,,1,0,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,0,,0,,
2,948911,62164,Koyo Adachi,589,Shimizu Koto Blue Sharks,3.52,3.52,6,1,28,57,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
3,948911,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,3.72,3.72,6,1,27,59,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
4,948911,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,3.72,5.84,6,1,27,59,29,57,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,2,,1,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,59169,Yuki Yamada,590,Kyushudenryoku KyudenVoltex,5
5,948911,59169,Yuki Yamada,590,Kyushudenryoku KyudenVoltex,4.76,4.76,7,1,73,10,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,4
6,948911,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,5.84,10.80,8,1,29,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,20,,1,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,11
7,948911,43687,Hayato Kojo,590,Kyushudenryoku KyudenVoltex,5.92,5.92,8,1,72,11,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,0,,0,,
8,948911,62164,Koyo Adachi,589,Shimizu Koto Blue Sharks,6.24,6.24,8,1,29,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
9,948911,61530,Uha Lee,589,Shimizu Koto Blue Sharks,7.84,7.84,10,1,29,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
10,948911,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,8.52,8.52,11,1,29,57,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
11,948911,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,10.80,10.80,13,1,29,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
12,948911,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,10.80,10.80,13,1,29,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
13,948911,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,11.16,11.96,13,1,27,57,23,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,19681,Billy Burns,589,Shimizu Koto Blue Sharks,14
14,948911,19681,Billy Burns,589,Shimizu Koto Blue Sharks,11.96,11.96,14,1,23,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
15,948911,19681,Billy Burns,589,Shimizu Koto Blue Sharks,11.96,11.96,14,1,23,51,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
16,948911,19681,Billy Burns,589,Shimizu Koto Blue Sharks,12.56,13.28,15,1,23,50,19,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,4,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,17
17,948911,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,13.28,13.28,15,1,19,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
18,948911,0,,589,Shimizu Koto Blue Sharks,13.28,13.28,15,1,19,43,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
19,948911,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,13.28,13.28,15,1,19,43,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
20,948911,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,13.28,16.04,15,1,19,43,24,38,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,3,3,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,21
21,948911,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,14.24,14.24,16,1,79,28,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,20
22,948911,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,14.96,14.96,17,1,21,40,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
23,948911,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,16.04,18.16,18,1,24,38,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,26,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,26
24,948911,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,17.16,17.16,19,1,24,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
25,948911,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,17.48,17.48,20,1,24,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
26,948911,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,18.16,18.16,20,1,24,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
27,948911,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,18.16,18.16,20,1,24,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
28,948911,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,18.48,19.28,21,1,24,38,18,23,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,17,6,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,19681,Billy Burns,589,Shimizu Koto Blue Sharks,29
29,948911,19681,Billy Burns,589,Shimizu Koto Blue Sharks,19.28,19.28,21,1,18,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
30,948911,19681,Billy Burns,589,Shimizu Koto Blue Sharks,19.28,19.28,21,1,18,23,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
31,948911,19681,Billy Burns,589,Shimizu Koto Blue Sharks,20.00,20.48,22,1,21,22,18,17,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,3,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,32
32,948911,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,20.48,20.48,23,1,18,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
33,948911,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,20.48,20.48,23,1,18,17,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
34,948911,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,20.48,22.84,23,1,18,17,26,13,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,8,2,2,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,35
35,948911,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,21.72,21.72,24,1,76,53,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,34
36,948911,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,22.84,28.84,25,1,26,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,40
37,948911,17238,Maritino Nemani,589,Shimizu Koto Blue Sharks,23.92,23.92,26,1,26,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
38,948911,20838,Terrence Hepetema,589,Shimizu Koto Blue Sharks,24.64,24.64,27,1,26,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,0,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
