ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948774,5204,,5204,Kubota Spears,0.00,6.12,0,1,75,16,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:30:38Z,0,0,0,0,0,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,0,0,729,Edogawa Stadium,-1,,5,2026,,,,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948774,34494,Yota Kamimori,5204,Kubota Spears,0.00,6.12,0,1,75,16,75,7,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,0,,0,,0,,0,,0,,0,,9,9,0,0,2026-01-17T05:30:38Z,1,0,0,0,0,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,0,0,729,Edogawa Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,34476,Haruto Kida,5204,Kubota Spears,4
2,948774,19015,Bernard Foley,5204,Kubota Spears,2.60,6.12,2,1,49,34,75,7,14,Restart,281,50m Restart,284,Restart Retained,289,Short,752,Kicked Left,796,Kick Receipt Contested,0,,0,,0,,0,,0,,26,38,28,0,2026-01-17T05:30:38Z,1,1,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,0,0,729,Edogawa Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
3,948774,26150,Mark Tele'a,5211,Toyota Verblitz,5.92,5.92,5,1,23,59,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:30:38Z,1,1,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,0,0,729,Edogawa Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
4,948774,34476,Haruto Kida,5204,Kubota Spears,6.12,6.12,5,1,75,7,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:30:41Z,1,1,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,0,0,729,Edogawa Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
5,948774,30945,Rikus Pretorius,5204,Kubota Spears,7.84,7.84,7,1,77,6,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:30:43Z,1,1,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,0,0,729,Edogawa Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
6,948774,30945,Rikus Pretorius,5204,Kubota Spears,7.84,10.60,7,1,77,6,93,12,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,16,16,13,0,2026-01-17T05:30:43Z,1,1,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,0,0,729,Edogawa Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,61969,Shinya Komura,5211,Toyota Verblitz,15
7,948774,30945,Rikus Pretorius,5204,Kubota Spears,7.88,7.88,7,1,78,7,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:30:40Z,1,1,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,0,0,729,Edogawa Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
8,948774,0,,5204,Kubota Spears,7.88,12.44,7,1,78,7,103,13,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:30:45Z,1,1,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,0,0,729,Edogawa Stadium,-1,,5,2026,,,,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
9,948774,23590,Kaito Shigeno,5211,Toyota Verblitz,8.32,8.32,7,1,20,61,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:30:41Z,1,1,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,0,0,729,Edogawa Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,30945,Rikus Pretorius,5204,Kubota Spears,6
10,948774,23590,Kaito Shigeno,5211,Toyota Verblitz,8.32,8.32,7,1,20,61,0,0,12,Missed Tackle,164,Outpaced,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:30:41Z,1,1,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,0,0,729,Edogawa Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,30945,Rikus Pretorius,5204,Kubota Spears,6
11,948774,30945,Rikus Pretorius,5204,Kubota Spears,8.40,8.40,7,1,80,7,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:30:41Z,1,1,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,0,0,729,Edogawa Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
12,948774,30973,Siosaia Fifita,5211,Toyota Verblitz,9.00,9.00,8,1,16,62,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:30:44Z,1,1,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,0,0,729,Edogawa Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,30945,Rikus Pretorius,5204,Kubota Spears,6
13,948774,30973,Siosaia Fifita,5211,Toyota Verblitz,9.00,9.00,8,1,16,62,0,0,12,Missed Tackle,163,Stepped,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:30:44Z,1,1,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,0,0,729,Edogawa Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,30945,Rikus Pretorius,5204,Kubota Spears,6
14,948774,30945,Rikus Pretorius,5204,Kubota Spears,9.12,9.12,8,1,84,6,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:30:44Z,1,1,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,0,0,729,Edogawa Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
15,948774,61969,Shinya Komura,5211,Toyota Verblitz,10.48,10.48,10,1,7,56,0,0,2,Tackle,143,Cover,155,Offload Allowed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:30:46Z,1,1,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,0,0,729,Edogawa Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,30945,Rikus Pretorius,5204,Kubota Spears,6
16,948774,30945,Rikus Pretorius,5204,Kubota Spears,10.60,11.68,10,1,93,12,93,15,3,Pass,178,Try,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,0,0,2026-01-17T05:30:46Z,1,1,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,0,0,729,Edogawa Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,24451,Tyler Paul,5204,Kubota Spears,18
17,948774,30945,Rikus Pretorius,5204,Kubota Spears,10.80,10.80,10,1,93,12,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:30:46Z,1,1,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,0,0,729,Edogawa Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
18,948774,24451,Tyler Paul,5204,Kubota Spears,11.68,11.68,11,1,93,15,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:30:47Z,1,1,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,0,0,729,Edogawa Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
19,948774,24451,Tyler Paul,5204,Kubota Spears,11.68,11.68,11,1,93,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:30:47Z,1,1,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,0,0,729,Edogawa Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
20,948774,24451,Tyler Paul,5204,Kubota Spears,11.68,12.44,11,1,93,15,103,13,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,9,4,4,2026-01-17T05:30:47Z,1,1,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,0,0,729,Edogawa Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,57276,Blair Ryall,5211,Toyota Verblitz,21
21,948774,57276,Blair Ryall,5211,Toyota Verblitz,11.76,11.76,11,1,1,54,0,0,2,Tackle,143,Cover,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:30:47Z,1,1,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,0,0,729,Edogawa Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,24451,Tyler Paul,5204,Kubota Spears,20
22,948774,30973,Siosaia Fifita,5211,Toyota Verblitz,12.40,12.40,12,1,1,54,0,0,2,Tackle,143,Cover,467,Ineffective,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:30:48Z,1,1,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,0,0,729,Edogawa Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,24451,Tyler Paul,5204,Kubota Spears,20
23,948774,24451,Tyler Paul,5204,Kubota Spears,12.44,12.44,12,1,103,13,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:30:48Z,1,1,1,0,5,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,0,0,729,Edogawa Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
24,948774,0,,5204,Kubota Spears,2.60,14.32,13,1,49,34,103,13,15,Possession,350,50m Restart Retained,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,51,0,0,0,2026-01-17T05:30:38Z,1,1,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,0,0,729,Edogawa Stadium,-1,,5,2026,,,,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
25,948774,0,,5204,Kubota Spears,2.60,14.32,13,1,49,34,103,13,26,Sequences,307,50m Restart,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,51,0,0,0,2026-01-17T05:30:38Z,1,1,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,0,0,729,Edogawa Stadium,-1,,5,2026,,,,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
26,948774,19015,Bernard Foley,5204,Kubota Spears,67.04,70.08,106,1,75,13,107,38,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,25,33,0,0,2026-01-17T05:31:42Z,1,1,1,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
27,948774,61969,Shinya Komura,5211,Toyota Verblitz,94.24,97.92,133,1,50,35,76,61,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,37,27,0,2026-01-17T05:32:09Z,1,1,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
28,948774,34476,Haruto Kida,5204,Kubota Spears,97.92,97.92,137,1,25,7,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:13Z,1,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
29,948774,34476,Haruto Kida,5204,Kubota Spears,97.92,101.84,137,1,25,7,29,4,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,5,2,2026-01-17T05:32:13Z,1,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,43557,Nicholas McCurran,5211,Toyota Verblitz,33
30,948774,26150,Mark Tele'a,5211,Toyota Verblitz,98.28,98.28,137,1,76,60,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:13Z,1,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,34476,Haruto Kida,5204,Kubota Spears,29
31,948774,26150,Mark Tele'a,5211,Toyota Verblitz,98.28,98.28,137,1,76,60,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:13Z,1,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,34476,Haruto Kida,5204,Kubota Spears,29
32,948774,34476,Haruto Kida,5204,Kubota Spears,98.52,98.52,138,1,24,8,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:14Z,1,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
33,948774,43557,Nicholas McCurran,5211,Toyota Verblitz,100.08,100.08,139,1,73,64,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:15Z,1,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,34476,Haruto Kida,5204,Kubota Spears,29
34,948774,61979,Keito Aoki,5211,Toyota Verblitz,100.88,100.88,140,1,73,64,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:16Z,1,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,34476,Haruto Kida,5204,Kubota Spears,29
35,948774,34476,Haruto Kida,5204,Kubota Spears,101.84,104.52,141,1,29,4,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,13,2026-01-17T05:32:17Z,1,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears,40
36,948774,34494,Yota Kamimori,5204,Kubota Spears,102.20,102.20,141,1,29,4,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:15Z,1,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
37,948774,28985,Takeo Suenaga,5204,Kubota Spears,102.68,102.68,142,1,29,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:15Z,1,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
38,948774,19740,Ruan Botha,5204,Kubota Spears,103.60,103.60,143,1,29,4,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:16Z,1,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
39,948774,30956,Halatoa Vailea,5204,Kubota Spears,103.84,103.84,143,1,29,4,0,0,43,Ruck OOA,572,Cleaned Out,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:16Z,1,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
40,948774,30969,Shinobu Fujiwara,5204,Kubota Spears,104.52,104.52,144,1,28,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:20Z,2,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
41,948774,30969,Shinobu Fujiwara,5204,Kubota Spears,104.52,104.52,144,1,28,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:20Z,2,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
