ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948836,594,,594,Mitsubishi Sagamihara Dynaboars,0.00,3.96,2,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:25Z,0,0,0,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948836,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,0.00,3.96,2,1,49,33,71,7,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,35,28,0,2026-04-18T05:30:25Z,1,0,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
2,948836,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,3.96,3.96,6,1,29,61,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:30Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
3,948836,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,3.96,6.48,6,1,29,61,32,61,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2026-04-18T05:30:30Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,4
4,948836,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,5.36,5.36,7,1,69,7,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:31Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,3
5,948836,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,6.48,9.04,8,1,32,61,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,6,2026-04-18T05:30:32Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,8
6,948836,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,6.96,6.96,9,1,32,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:32Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
7,948836,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,7.12,7.12,9,1,32,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:32Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
8,948836,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,9.04,9.04,11,1,31,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:35Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
9,948836,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,9.04,9.04,11,1,31,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:35Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
10,948836,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,9.56,11.48,11,1,31,61,20,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,12,10,0,2026-04-18T05:30:35Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,11
11,948836,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,11.48,11.48,13,1,20,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:37Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
12,948836,0,,19702,Toshiba Brave Lupus Tokyo,11.48,11.48,13,1,20,55,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,44,0,0,0,2026-04-18T05:30:37Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
13,948836,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,11.48,11.48,13,1,20,55,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:37Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
14,948836,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,11.52,15.36,13,1,20,55,64,44,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,44,45,0,0,2026-04-18T05:30:37Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
15,948836,0,,19702,Toshiba Brave Lupus Tokyo,3.96,15.36,17,1,29,61,64,44,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2026-04-18T05:30:30Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
16,948836,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,15.36,15.36,17,1,36,24,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:41Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
17,948836,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,15.36,17.84,17,1,36,24,42,32,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,0,0,2026-04-18T05:30:41Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
18,948836,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,17.84,22.24,20,1,42,32,69,16,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,32,0,0,2026-04-18T05:30:43Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
19,948836,0,,594,Mitsubishi Sagamihara Dynaboars,15.36,22.24,24,1,36,24,69,16,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2026-04-18T05:30:41Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
20,948836,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,22.24,22.24,24,1,31,52,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:48Z,1,3,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
21,948836,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,22.24,23.24,24,1,31,52,31,52,1,Carry,104,Kick Return,122,Off Load,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:48Z,1,3,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,18881,Semisi Masirewa,594,Mitsubishi Sagamihara Dynaboars,22
22,948836,18881,Semisi Masirewa,594,Mitsubishi Sagamihara Dynaboars,22.76,22.76,24,1,69,17,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:48Z,1,3,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,21
23,948836,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,23.24,23.48,25,1,31,52,27,44,3,Pass,151,Offload,128,Own Player,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-04-18T05:30:49Z,1,3,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,24
24,948836,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,23.48,23.48,25,1,27,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:50Z,1,3,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
25,948836,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,23.48,25.96,25,1,27,44,31,43,1,Carry,106,Support Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-04-18T05:30:50Z,1,3,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,58079,Mototsugu Hachiya,594,Mitsubishi Sagamihara Dynaboars,26
26,948836,58079,Mototsugu Hachiya,594,Mitsubishi Sagamihara Dynaboars,24.76,24.76,26,1,70,24,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:50Z,1,3,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,25
27,948836,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,25.00,25.00,27,1,70,24,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:50Z,1,3,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,25
28,948836,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,25.96,28.12,28,1,31,43,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,6,2026-04-18T05:30:52Z,1,3,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,31
29,948836,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,26.52,26.52,28,1,31,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:52Z,1,3,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
30,948836,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,27.76,27.76,29,1,31,43,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:53Z,1,3,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
31,948836,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,28.12,28.12,30,1,31,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:54Z,2,3,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
32,948836,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,28.12,28.12,30,1,31,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:54Z,2,3,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
33,948836,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,28.32,30.56,30,1,31,43,27,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2026-04-18T05:30:54Z,2,3,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,34
34,948836,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,30.56,30.56,32,1,27,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:56Z,2,3,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
35,948836,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,30.56,30.56,32,1,27,34,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:56Z,2,3,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
36,948836,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,30.60,32.64,32,1,28,37,76,56,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,48,52,0,0,2026-04-18T05:30:56Z,2,3,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
37,948836,0,,19702,Toshiba Brave Lupus Tokyo,22.24,32.64,34,1,31,52,76,56,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,2026-04-18T05:30:48Z,2,3,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
