ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948756,5212,,5212,Shizuoka BlueRevs,0.00,4.36,1,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:31:48Z,0,0,0,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,,,,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948756,58920,Kenta Iemura,5212,Shizuoka BlueRevs,0.00,4.36,1,1,49,33,70,9,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,33,25,0,2025-12-21T05:31:48Z,1,1,1,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2,948756,30791,Netani Vakayalia,19702,Toshiba Brave Lupus Tokyo,4.36,4.36,5,1,30,59,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:31:53Z,1,1,1,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
3,948756,0,,5212,Shizuoka BlueRevs,0.00,6.68,7,1,49,33,72,0,15,Possession,350,50m Restart Retained,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2025-12-21T05:31:48Z,1,1,1,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,,,,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
4,948756,30791,Netani Vakayalia,19702,Toshiba Brave Lupus Tokyo,6.48,6.48,7,1,29,60,0,0,8,Turnover,253,Carried in Touch,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:31:55Z,1,1,1,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
5,948756,26310,Takeshi Hino,5212,Shizuoka BlueRevs,26.08,27.64,27,1,73,0,73,5,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,669,Tight Left Blindside Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,5,0,0,0,2025-12-21T05:32:14Z,1,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,39245,Justin Sangster,5212,Shizuoka BlueRevs,6
6,948756,39245,Justin Sangster,5212,Shizuoka BlueRevs,27.64,27.64,28,1,73,5,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:16Z,1,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,26310,Takeshi Hino,5212,Shizuoka BlueRevs,5
7,948756,39245,Justin Sangster,5212,Shizuoka BlueRevs,30.68,42.16,31,1,73,5,0,0,24,Maul,0,,403,Penalty Won,0,,0,,664,Close Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,4,5,2025-12-21T05:32:19Z,1,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
8,948756,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,31.88,31.88,33,1,23,61,0,0,7,Penalty Conceded,422,Wrong Side at Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:09Z,1,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
9,948756,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,42.16,42.16,43,1,71,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:30Z,1,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
10,948756,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,42.16,42.16,43,1,71,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:30Z,1,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
11,948756,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,42.20,42.56,43,1,71,6,69,10,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2025-12-21T05:32:30Z,1,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,12
12,948756,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,42.56,42.56,43,1,69,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:31Z,1,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
13,948756,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,42.56,42.56,43,1,69,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:31Z,1,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
14,948756,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,42.56,44.60,43,1,69,10,75,10,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,6,2,2,2025-12-21T05:32:31Z,1,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,15
15,948756,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,44.16,44.16,45,1,26,58,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:32Z,1,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,14
16,948756,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,44.32,44.32,45,1,26,58,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:33Z,1,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,14
17,948756,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,44.60,45.72,45,1,75,10,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,6,2025-12-21T05:32:33Z,1,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,19
18,948756,17091,Charles Piutau,5212,Shizuoka BlueRevs,44.72,44.72,46,1,75,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:32Z,1,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
19,948756,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,45.72,45.72,47,1,75,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:34Z,2,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
20,948756,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,45.72,45.72,47,1,75,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:34Z,2,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
21,948756,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,46.36,47.24,47,1,74,11,71,16,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,3,0,2025-12-21T05:32:35Z,2,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,58070,Takayoshi Mohara,5212,Shizuoka BlueRevs,22
22,948756,58070,Takayoshi Mohara,5212,Shizuoka BlueRevs,47.24,47.24,48,1,71,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:35Z,2,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
23,948756,58070,Takayoshi Mohara,5212,Shizuoka BlueRevs,47.24,47.24,48,1,71,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:35Z,2,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
24,948756,58070,Takayoshi Mohara,5212,Shizuoka BlueRevs,47.24,49.00,48,1,71,16,76,16,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,1,1,2025-12-21T05:32:35Z,2,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,61896,Vea Taumoefolau,19702,Toshiba Brave Lupus Tokyo,25
25,948756,61896,Vea Taumoefolau,19702,Toshiba Brave Lupus Tokyo,48.12,48.12,49,1,25,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:36Z,2,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,58070,Takayoshi Mohara,5212,Shizuoka BlueRevs,24
26,948756,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,48.96,48.96,50,1,25,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:37Z,2,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,58070,Takayoshi Mohara,5212,Shizuoka BlueRevs,24
27,948756,58070,Takayoshi Mohara,5212,Shizuoka BlueRevs,49.00,51.44,50,1,76,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2025-12-21T05:32:37Z,2,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,30
28,948756,26310,Takeshi Hino,5212,Shizuoka BlueRevs,50.36,50.36,51,1,76,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:36Z,2,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
29,948756,62297,Sean Vete,5212,Shizuoka BlueRevs,50.40,50.40,51,1,76,16,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:36Z,2,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
30,948756,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,51.44,51.44,52,1,75,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:40Z,3,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
31,948756,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,51.44,51.44,52,1,75,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:40Z,3,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
32,948756,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,52.04,52.48,53,1,75,17,72,22,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,3,0,2025-12-21T05:32:40Z,3,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,39245,Justin Sangster,5212,Shizuoka BlueRevs,33
33,948756,39245,Justin Sangster,5212,Shizuoka BlueRevs,52.48,52.48,53,1,72,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:41Z,3,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
34,948756,39245,Justin Sangster,5212,Shizuoka BlueRevs,52.48,52.48,53,1,72,22,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:41Z,3,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
35,948756,39245,Justin Sangster,5212,Shizuoka BlueRevs,52.52,53.36,53,1,74,22,72,24,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,2,0,2025-12-21T05:32:41Z,3,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,24598,Yuya Odo,5212,Shizuoka BlueRevs,36
36,948756,24598,Yuya Odo,5212,Shizuoka BlueRevs,53.36,53.36,54,1,72,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:42Z,3,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
37,948756,24598,Yuya Odo,5212,Shizuoka BlueRevs,53.36,53.36,54,1,72,24,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:42Z,3,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
38,948756,24598,Yuya Odo,5212,Shizuoka BlueRevs,53.36,54.96,54,1,72,24,76,24,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2025-12-21T05:32:42Z,3,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,39
