ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948794,5207,,5207,Urayasu D-Rocks,0.00,4.04,2,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:37:33Z,0,0,0,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,,,,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948794,26651,Hikaru Tamura,5207,Urayasu D-Rocks,0.00,4.04,2,1,50,33,87,54,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,44,22,0,2026-02-14T05:37:33Z,1,0,1,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2,948794,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,4.04,4.04,6,1,13,14,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:37:37Z,1,1,1,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
3,948794,0,,5209,Tokyo Sungoliath,4.04,4.04,6,1,13,14,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,50,0,0,0,2026-02-14T05:37:37Z,1,1,1,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,,,,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
4,948794,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,5.00,7.92,7,1,15,13,63,4,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,48,49,0,0,2026-02-14T05:37:38Z,1,1,1,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
5,948794,0,,5209,Tokyo Sungoliath,4.04,7.92,10,1,13,14,63,4,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,50,0,0,0,2026-02-14T05:37:37Z,1,1,1,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,,,,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
6,948794,22646,Ryohei Yamanaka,5207,Urayasu D-Rocks,7.92,7.92,10,1,37,64,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:37:41Z,1,2,1,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
7,948794,22646,Ryohei Yamanaka,5207,Urayasu D-Rocks,7.92,7.92,10,1,37,64,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,17,17,0,0,2026-02-14T05:37:41Z,1,2,1,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
8,948794,22646,Ryohei Yamanaka,5207,Urayasu D-Rocks,7.92,13.96,10,1,37,64,56,57,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,19,19,2,2,2026-02-14T05:37:41Z,1,2,1,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,9
9,948794,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,13.80,13.80,16,1,45,12,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:37:47Z,1,2,1,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,22646,Ryohei Yamanaka,5207,Urayasu D-Rocks,8
10,948794,22646,Ryohei Yamanaka,5207,Urayasu D-Rocks,13.96,14.08,16,1,56,57,55,64,3,Pass,151,Offload,129,To Ground,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-02-14T05:37:47Z,1,2,1,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,43579,Tetta Shigematsu,5207,Urayasu D-Rocks,11
11,948794,43579,Tetta Shigematsu,5207,Urayasu D-Rocks,14.08,14.08,16,1,55,64,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:37:47Z,1,2,1,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
12,948794,0,,5207,Urayasu D-Rocks,0.00,17.44,20,1,50,33,53,65,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2026-02-14T05:37:33Z,1,2,1,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,,,,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
13,948794,0,,5207,Urayasu D-Rocks,7.92,17.44,20,1,37,64,53,65,15,Possession,311,Kick Return,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,16,0,0,0,2026-02-14T05:37:41Z,1,2,1,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,,,,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
14,948794,26492,Yutaka Nagare,5209,Tokyo Sungoliath,54.04,58.00,56,1,46,7,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,5,14,2026-02-14T05:38:27Z,1,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
15,948794,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,54.04,58.00,56,1,46,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:27Z,1,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
16,948794,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,54.04,58.00,56,1,46,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:27Z,1,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
17,948794,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,54.04,58.00,56,1,46,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:27Z,1,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
18,948794,25848,Sam Jeffries,5209,Tokyo Sungoliath,54.04,58.00,56,1,46,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:27Z,1,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
19,948794,24957,Harry Hockings,5209,Tokyo Sungoliath,54.04,58.00,56,1,46,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:27Z,1,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
20,948794,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,54.04,58.00,56,1,46,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:27Z,1,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
21,948794,11609,Sam Cane,5209,Tokyo Sungoliath,54.04,58.00,56,1,46,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:27Z,1,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
22,948794,23427,Tevita Tatafu,5209,Tokyo Sungoliath,54.04,58.00,56,1,46,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:27Z,1,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
23,948794,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,54.04,58.00,56,1,46,7,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:27Z,1,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
24,948794,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,54.04,58.00,56,1,46,7,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:27Z,1,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
25,948794,23998,Sekonaia Pole,5207,Urayasu D-Rocks,54.04,58.00,56,1,46,7,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:27Z,1,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
26,948794,34488,Shin Takeuchi,5207,Urayasu D-Rocks,54.04,58.00,56,1,46,7,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:27Z,1,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
27,948794,19819,Steven Cummins,5207,Urayasu D-Rocks,54.04,58.00,56,1,46,7,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:27Z,1,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
28,948794,27670,Brody MacAskill,5207,Urayasu D-Rocks,54.04,58.00,56,1,46,7,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:27Z,1,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
29,948794,43579,Tetta Shigematsu,5207,Urayasu D-Rocks,54.04,58.00,56,1,46,7,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:27Z,1,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
30,948794,24874,Jasper Wiese,5207,Urayasu D-Rocks,54.04,58.00,56,1,46,7,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:27Z,1,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
31,948794,26492,Yutaka Nagare,5209,Tokyo Sungoliath,58.00,58.00,100,1,46,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:32Z,1,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
32,948794,26492,Yutaka Nagare,5209,Tokyo Sungoliath,58.92,61.16,101,1,47,8,43,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,4,0,2026-02-14T05:38:32Z,1,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,36750,Shogo Nakano,5209,Tokyo Sungoliath,33
33,948794,36750,Shogo Nakano,5209,Tokyo Sungoliath,61.16,61.16,103,1,43,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:34Z,1,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
34,948794,36750,Shogo Nakano,5209,Tokyo Sungoliath,61.16,62.76,103,1,43,19,51,20,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,8,2,2,2026-02-14T05:38:34Z,1,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,26651,Hikaru Tamura,5207,Urayasu D-Rocks,35
35,948794,26651,Hikaru Tamura,5207,Urayasu D-Rocks,62.48,62.48,105,1,51,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:35Z,1,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,36750,Shogo Nakano,5209,Tokyo Sungoliath,34
36,948794,36750,Shogo Nakano,5209,Tokyo Sungoliath,62.76,63.96,105,1,51,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,42,2026-02-14T05:38:35Z,1,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath,40
37,948794,11609,Sam Cane,5209,Tokyo Sungoliath,62.80,62.80,105,1,51,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:34Z,1,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
38,948794,43579,Tetta Shigematsu,5207,Urayasu D-Rocks,62.84,62.84,105,1,49,48,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:34Z,1,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
