ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948807,5202,,5202,Mie Honda Heat,0.00,3.68,3,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:05:28Z,0,0,0,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948807,24193,Lomano Lemeki,5202,Mie Honda Heat,0.00,3.68,3,1,49,34,80,55,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,38,21,0,2026-03-14T04:05:28Z,1,0,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2,948807,27395,Brendan Owen,5200,Yokohama Canon Eagles,3.68,3.68,7,1,20,13,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:05:32Z,1,1,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
3,948807,0,,5200,Yokohama Canon Eagles,3.68,3.68,7,1,20,13,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:05:32Z,1,1,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
4,948807,27395,Brendan Owen,5200,Yokohama Canon Eagles,3.68,5.24,7,1,20,13,19,18,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:05:32Z,1,1,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,38303,Talifolofola Tangipa,5202,Mie Honda Heat,5
5,948807,38303,Talifolofola Tangipa,5202,Mie Honda Heat,4.40,4.40,8,1,81,51,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:05:32Z,1,1,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,27395,Brendan Owen,5200,Yokohama Canon Eagles,4
6,948807,34873,Dawid Kellerman,5202,Mie Honda Heat,5.20,5.20,8,1,81,51,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:05:33Z,1,1,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,27395,Brendan Owen,5200,Yokohama Canon Eagles,4
7,948807,27395,Brendan Owen,5200,Yokohama Canon Eagles,5.24,9.16,8,1,19,18,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:05:33Z,1,1,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
8,948807,26111,Billy Harmon,5200,Yokohama Canon Eagles,5.44,5.44,9,1,19,18,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:05:29Z,1,1,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
9,948807,28401,Cormac Daly,5200,Yokohama Canon Eagles,7.48,7.48,11,1,19,18,0,0,43,Ruck OOA,581,Penalty Conceded,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:05:31Z,1,1,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
10,948807,28401,Cormac Daly,5200,Yokohama Canon Eagles,7.52,7.52,11,1,21,18,0,0,7,Penalty Conceded,224,Off Feet at Ruck,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:05:36Z,1,1,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
11,948807,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,8.16,8.16,11,1,21,18,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:05:37Z,1,1,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
12,948807,0,,5202,Mie Honda Heat,0.00,9.16,12,1,49,34,79,50,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2026-03-14T04:05:28Z,1,1,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
13,948807,0,,5200,Yokohama Canon Eagles,3.68,9.16,12,1,20,13,21,18,15,Possession,307,50m Restart,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2026-03-14T04:05:32Z,1,1,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
14,948807,24193,Lomano Lemeki,5202,Mie Honda Heat,41.52,43.76,45,1,80,51,90,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,10,20,0,0,2026-03-14T04:06:10Z,1,1,2,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
15,948807,0,,5202,Mie Honda Heat,41.52,133.16,45,1,80,51,98,39,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:10Z,1,1,2,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
16,948807,0,,5202,Mie Honda Heat,41.52,43.76,47,1,80,51,90,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2026-03-14T04:06:10Z,1,1,2,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
17,948807,34455,Tevita Ikanivere,5202,Mie Honda Heat,60.12,61.32,103,1,90,68,90,56,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6+1,667,Tight Left Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,12,0,0,0,2026-03-14T04:06:28Z,1,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,25550,Trevor Hosea,5202,Mie Honda Heat,18
18,948807,25550,Trevor Hosea,5202,Mie Honda Heat,61.32,61.32,104,1,90,56,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:29Z,1,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,34455,Tevita Ikanivere,5202,Mie Honda Heat,17
19,948807,25550,Trevor Hosea,5202,Mie Honda Heat,62.16,73.32,105,1,90,56,0,0,24,Maul,0,,401,Won Outright,0,,0,,663,Close Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,3,9,2026-03-14T04:06:30Z,1,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,43682,Azuma Doei,5202,Mie Honda Heat,20
20,948807,43682,Azuma Doei,5202,Mie Honda Heat,73.32,73.32,116,1,89,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:41Z,1,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
21,948807,43682,Azuma Doei,5202,Mie Honda Heat,73.32,73.32,116,1,89,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:41Z,1,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
22,948807,43682,Azuma Doei,5202,Mie Honda Heat,73.88,74.88,117,1,88,54,86,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,2,0,2026-03-14T04:06:42Z,1,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,62200,Kyogo Okano,5202,Mie Honda Heat,23
23,948807,62200,Kyogo Okano,5202,Mie Honda Heat,74.88,74.88,118,1,86,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:43Z,1,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
24,948807,62200,Kyogo Okano,5202,Mie Honda Heat,74.88,74.88,118,1,86,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:43Z,1,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
25,948807,62200,Kyogo Okano,5202,Mie Honda Heat,74.88,77.24,118,1,86,47,92,46,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,2,2,2026-03-14T04:06:43Z,1,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles,26
26,948807,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles,76.40,76.40,120,1,10,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:44Z,1,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,62200,Kyogo Okano,5202,Mie Honda Heat,25
27,948807,26111,Billy Harmon,5200,Yokohama Canon Eagles,76.44,76.44,120,1,10,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:44Z,1,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,62200,Kyogo Okano,5202,Mie Honda Heat,25
28,948807,62200,Kyogo Okano,5202,Mie Honda Heat,77.24,79.64,120,1,92,46,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,16,2026-03-14T04:06:45Z,1,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,43682,Azuma Doei,5202,Mie Honda Heat,31
29,948807,26111,Billy Harmon,5200,Yokohama Canon Eagles,77.64,77.64,121,1,8,22,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:43Z,1,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
30,948807,34873,Dawid Kellerman,5202,Mie Honda Heat,78.12,78.12,121,1,92,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:43Z,1,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
31,948807,43682,Azuma Doei,5202,Mie Honda Heat,79.64,79.64,123,1,91,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:48Z,2,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
32,948807,43682,Azuma Doei,5202,Mie Honda Heat,79.64,79.64,123,1,91,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:48Z,2,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
33,948807,43682,Azuma Doei,5202,Mie Honda Heat,79.96,80.80,123,1,91,46,85,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2026-03-14T04:06:48Z,2,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,34455,Tevita Ikanivere,5202,Mie Honda Heat,34
34,948807,34455,Tevita Ikanivere,5202,Mie Honda Heat,80.80,80.80,124,1,85,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:49Z,2,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
35,948807,34455,Tevita Ikanivere,5202,Mie Honda Heat,80.80,80.80,124,1,85,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:49Z,2,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
36,948807,34455,Tevita Ikanivere,5202,Mie Honda Heat,80.80,81.68,124,1,85,37,89,36,1,Carry,101,One Out Drive,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2026-03-14T04:06:49Z,2,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
37,948807,34455,Tevita Ikanivere,5202,Mie Honda Heat,81.68,82.24,125,1,89,36,86,31,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,3,0,2026-03-14T04:06:50Z,2,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,58207,Kanato Hirano,5202,Mie Honda Heat,38
38,948807,58207,Kanato Hirano,5202,Mie Honda Heat,82.24,82.24,125,1,86,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:50Z,2,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
39,948807,58207,Kanato Hirano,5202,Mie Honda Heat,82.24,84.20,125,1,86,31,90,31,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,2,2,2026-03-14T04:06:50Z,2,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,32321,Takato Okabe,5200,Yokohama Canon Eagles,40
